Date,Open,High,Low,Close,Adj Close,Volume
2001-03-29,67.5,68.2699966430664,67.1500015258789,67.7300033569336,36.72850036621094,203000.0
2001-03-30,67.9000015258789,69.9000015258789,67.7300033569336,69.9000015258789,37.90522003173828,392300.0
2001-04-02,69.5,70.62000274658203,68.87999725341797,69.55000305175781,37.71543884277344,355100.0
2001-04-03,69.4000015258789,69.55000305175781,68.30000305175781,68.5999984741211,37.20027160644531,122800.0
2001-04-04,68.6500015258789,68.80000305175781,66.55000305175781,66.9000015258789,36.27840042114258,166500.0
2001-04-05,67.5,69.37000274658203,67.5,69.0,37.41716766357422,169900.0
2001-04-06,69.0,69.0,67.31999969482422,67.94999694824219,36.84778594970703,206700.0
2001-04-09,68.19999694824219,68.94999694824219,67.70999908447266,68.19999694824219,36.98335647583008,112900.0
2001-04-10,68.44999694824219,69.44999694824219,68.4000015258789,69.20999908447266,37.531070709228516,145600.0
2001-04-11,69.5,70.4800033569336,69.08000183105469,69.9000015258789,37.90522003173828,188700.0
2001-04-12,69.5,70.25,69.4000015258789,70.25,38.09501266479492,137900.0
2001-04-13,,,,,,
2001-04-16,70.0999984741211,70.5,69.2699966430664,70.11000061035156,38.019107818603516,198200.0
2001-04-17,69.37999725341797,70.19999694824219,68.69999694824219,70.19999694824219,38.067909240722656,344200.0
2001-04-18,70.5999984741211,71.75,70.43000030517578,71.37999725341797,38.70779037475586,221800.0
2001-04-19,71.30000305175781,71.69000244140625,71.19000244140625,71.69000244140625,38.87592315673828,106700.0
2001-04-20,71.6500015258789,71.6500015258789,70.0,70.5999984741211,38.284812927246094,186100.0
2001-04-23,70.0,70.62999725341797,69.8499984741211,70.62999725341797,38.30110168457031,103900.0
2001-04-24,70.62999725341797,71.19999694824219,70.62999725341797,71.0999984741211,38.55595779418945,121900.0
2001-04-25,71.0,71.01000213623047,70.12000274658203,71.0,38.501731872558594,97300.0
2001-04-26,71.0,71.3499984741211,70.5199966430664,71.01000213623047,38.50714874267578,104000.0
2001-04-27,71.25,71.69999694824219,71.04000091552734,71.69999694824219,38.8813362121582,117000.0
2001-04-30,71.94999694824219,71.97000122070312,71.12999725341797,71.55000305175781,38.799983978271484,286900.0
2001-05-01,71.55000305175781,71.88999938964844,71.1500015258789,71.72000122070312,38.89217758178711,208700.0
2001-05-02,71.8499984741211,72.2300033569336,71.6500015258789,72.0999984741211,39.098228454589844,159800.0
2001-05-03,71.8499984741211,71.8499984741211,71.25,71.73999786376953,38.903018951416016,110400.0
2001-05-04,71.73999786376953,72.06999969482422,71.55999755859375,72.06999969482422,39.081947326660156,169000.0
2001-05-07,72.06999969482422,72.25,71.76000213623047,72.0,39.044010162353516,193100.0
2001-05-08,71.75,72.08000183105469,71.69999694824219,71.79000091552734,38.930137634277344,84900.0
2001-05-09,71.69999694824219,71.91999816894531,71.41000366210938,71.55000305175781,38.799983978271484,101900.0
2001-05-10,71.80000305175781,72.02999877929688,71.66000366210938,71.70999908447266,38.886756896972656,83700.0
2001-05-11,71.75,71.80000305175781,71.12999725341797,71.25,38.637298583984375,83600.0
2001-05-14,71.0,71.5999984741211,71.0,71.55000305175781,38.799983978271484,71200.0
2001-05-15,71.75,71.8499984741211,71.3499984741211,71.69999694824219,38.8813362121582,132200.0
2001-05-16,71.69000244140625,72.5999984741211,71.55000305175781,72.51000213623047,39.32057571411133,253000.0
2001-05-17,72.5,72.80000305175781,71.91999816894531,72.29000091552734,39.20127868652344,183600.0
2001-05-18,72.05000305175781,72.26000213623047,71.80000305175781,72.0,39.044010162353516,140900.0
2001-05-21,72.0,73.25,72.0,73.25,39.72187423706055,201400.0
2001-05-22,73.0999984741211,74.7300033569336,72.3499984741211,74.4000015258789,40.34546661376953,227500.0
2001-05-23,74.6500015258789,74.73999786376953,74.0,74.30999755859375,40.29665756225586,187700.0
2001-05-24,74.75,75.1500015258789,74.2300033569336,74.52999877929688,40.41596603393555,130100.0
2001-05-25,74.75,75.19999694824219,74.70999908447266,74.91999816894531,40.62746047973633,167700.0
2001-05-28,,,,,,
2001-05-29,75.0,75.19999694824219,74.6500015258789,75.01000213623047,40.676265716552734,208000.0
2001-05-30,75.0,76.0999984741211,75.0,75.5,41.078880310058594,284600.0
2001-05-31,75.9000015258789,76.29000091552734,75.5,75.55000305175781,41.106101989746094,214600.0
2001-06-01,75.55000305175781,76.19999694824219,74.80000305175781,76.19999694824219,41.45976257324219,142100.0
2001-06-04,76.19999694824219,77.30000305175781,76.19999694824219,76.98999786376953,41.88957595825195,181200.0
2001-06-05,76.9000015258789,77.3499984741211,76.9000015258789,77.30000305175781,42.058258056640625,315800.0
2001-06-06,77.25,77.25,75.6500015258789,76.12000274658203,41.416236877441406,361800.0
2001-06-07,75.5,76.1500015258789,75.5,76.01000213623047,41.356380462646484,164300.0
2001-06-08,76.0,76.30000305175781,75.30000305175781,76.19999694824219,41.45976257324219,135700.0
2001-06-11,76.1500015258789,76.4000015258789,75.80000305175781,75.86000061035156,41.27476119995117,82500.0
2001-06-12,75.69999694824219,75.70999908447266,74.19999694824219,74.9000015258789,40.752437591552734,166300.0
2001-06-13,75.0,75.80000305175781,75.0,75.0199966430664,40.81772994995117,114400.0
2001-06-14,75.0199966430664,75.04000091552734,74.37000274658203,74.8499984741211,40.72523880004883,87100.0
2001-06-15,74.8499984741211,75.69000244140625,74.75,75.25,40.942867279052734,215200.0
2001-06-18,74.5,75.5,74.5,75.13999938964844,40.883018493652344,112400.0
2001-06-19,75.5,76.0999984741211,75.3499984741211,75.70999908447266,41.19314956665039,62300.0
2001-06-20,75.80000305175781,78.0,75.72000122070312,77.6500015258789,42.248687744140625,312000.0
2001-06-21,77.9000015258789,78.5,77.41000366210938,78.44999694824219,42.6839485168457,183200.0
2001-06-22,78.69999694824219,79.0,77.4000015258789,77.9800033569336,42.4282341003418,225300.0
2001-06-25,78.55000305175781,78.77999877929688,76.25,76.25,41.486961364746094,915800.0
2001-06-26,75.9000015258789,77.83000183105469,75.5,77.3499984741211,42.08544921875,197400.0
2001-06-27,77.0999984741211,78.6500015258789,77.0,77.91000366210938,42.39015579223633,117400.0
2001-06-28,78.05000305175781,78.4000015258789,77.8499984741211,77.8499984741211,42.357513427734375,86000.0
2001-06-29,78.0999984741211,78.37999725341797,75.5,75.5,41.078880310058594,459400.0
2001-07-02,76.0999984741211,77.72000122070312,75.9800033569336,77.5,42.167076110839844,275000.0
2001-07-03,78.75,78.75,77.6500015258789,77.8499984741211,42.357513427734375,105000.0
2001-07-04,,,,,,
2001-07-05,77.80000305175781,78.44999694824219,77.0,77.4000015258789,42.112674713134766,128100.0
2001-07-06,77.30000305175781,77.5999984741211,76.5,76.5,41.62298583984375,78400.0
2001-07-09,76.55000305175781,76.58000183105469,75.9800033569336,76.36000061035156,41.54681396484375,51400.0
2001-07-10,76.4000015258789,76.45999908447266,75.63999938964844,75.6500015258789,41.1605110168457,61200.0
2001-07-11,75.6500015258789,76.8499984741211,75.62000274658203,76.8499984741211,41.81340789794922,134800.0
2001-07-12,77.27999877929688,78.83999633789062,77.26000213623047,78.48999786376953,42.705726623535156,241900.0
2001-07-13,78.5,79.7300033569336,78.5,79.19999694824219,43.09203338623047,223200.0
2001-07-16,79.18000030517578,79.19000244140625,77.94000244140625,78.0199966430664,42.45000076293945,189200.0
2001-07-17,77.7699966430664,78.7699966430664,76.94999694824219,78.7699966430664,42.85806655883789,392600.0
2001-07-18,78.7699966430664,80.25,78.55000305175781,80.23999786376953,43.65788650512695,246700.0
2001-07-19,81.0,82.11000061035156,80.3499984741211,80.9000015258789,44.01697540283203,352600.0
2001-07-20,80.69999694824219,81.66999816894531,80.3499984741211,81.2300033569336,44.19654083251953,246500.0
2001-07-23,80.5,81.0,79.76000213623047,79.76000213623047,43.396724700927734,268000.0
2001-07-24,79.94999694824219,79.94999694824219,78.55000305175781,79.01000213623047,42.988643646240234,260800.0
2001-07-25,78.86000061035156,79.0,77.9000015258789,78.86000061035156,42.90703201293945,218200.0
2001-07-26,78.25,80.4000015258789,78.25,80.19000244140625,43.630680084228516,233500.0
2001-07-27,80.19000244140625,80.30000305175781,79.5999984741211,80.19999694824219,43.63613510131836,147000.0
2001-07-30,80.19999694824219,80.19999694824219,79.0999984741211,79.80000305175781,43.418479919433594,154200.0
2001-07-31,79.9000015258789,80.58000183105469,79.30000305175781,80.5,43.799346923828125,195700.0
2001-08-01,80.5,81.30000305175781,80.20999908447266,81.16000366210938,44.158447265625,219500.0
2001-08-02,81.5,81.5,80.9000015258789,81.04000091552734,44.0931510925293,150600.0
2001-08-03,80.9000015258789,80.98999786376953,80.4000015258789,80.94999694824219,44.04417419433594,102200.0
2001-08-06,80.94999694824219,81.33999633789062,79.94999694824219,80.55000305175781,43.82655715942383,124000.0
2001-08-07,80.30000305175781,80.30000305175781,79.5,80.11000061035156,43.587158203125,225000.0
2001-08-08,80.11000061035156,80.37000274658203,79.33999633789062,79.44999694824219,43.22804641723633,148800.0
2001-08-09,79.44999694824219,79.80000305175781,78.94999694824219,79.7300033569336,43.380401611328125,88600.0
2001-08-10,79.80000305175781,80.0,79.0,79.9000015258789,43.47288131713867,112400.0
2001-08-13,79.80000305175781,80.26000213623047,79.30000305175781,80.1500015258789,43.60892105102539,101500.0
2001-08-14,80.1500015258789,80.86000061035156,80.06999969482422,80.25,43.66333770751953,161100.0
2001-08-15,80.19999694824219,81.04000091552734,80.0,80.3499984741211,43.71772766113281,271200.0
2001-08-16,80.30000305175781,80.5999984741211,80.0999984741211,80.55000305175781,43.82655715942383,267700.0
2001-08-17,80.5,81.0999984741211,79.94999694824219,80.5199966430664,43.810218811035156,206800.0
2001-08-20,80.5,80.69999694824219,80.4000015258789,80.4000015258789,43.744937896728516,123300.0
2001-08-21,80.47000122070312,80.7300033569336,80.19999694824219,80.2300033569336,43.65242385864258,351200.0
2001-08-22,80.44999694824219,80.5999984741211,79.19999694824219,79.95999908447266,43.505550384521484,257500.0
2001-08-23,80.0999984741211,80.44999694824219,80.05000305175781,80.0999984741211,43.58173370361328,193800.0
2001-08-24,80.05000305175781,80.05000305175781,77.51000213623047,77.52999877929688,42.18339920043945,347400.0
2001-08-27,76.75,76.80000305175781,74.0,75.80000305175781,41.24211502075195,535400.0
2001-08-28,75.80000305175781,76.30000305175781,74.79000091552734,75.0999984741211,40.861263275146484,279600.0
2001-08-29,75.0999984741211,75.3499984741211,73.4800033569336,73.5999984741211,40.04511260986328,342900.0
2001-08-30,72.3499984741211,74.19999694824219,72.3499984741211,73.05000305175781,39.8813362121582,228200.0
2001-08-31,72.80000305175781,73.5999984741211,72.5,72.6500015258789,39.6629524230957,225400.0
2001-09-03,,,,,,
2001-09-04,72.0,73.56999969482422,72.0,73.0999984741211,39.90864562988281,716900.0
2001-09-05,72.8499984741211,72.88999938964844,72.0999984741211,72.69999694824219,39.69026565551758,274200.0
2001-09-06,72.5,72.5,71.30000305175781,71.5199966430664,39.04604721069336,207700.0
2001-09-07,71.0,71.0,69.16000366210938,69.19000244140625,37.77397918701172,242700.0
2001-09-10,68.0,69.1500015258789,66.87000274658203,68.79000091552734,37.555606842041016,245100.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,67.0,67.0,64.80000305175781,65.9000015258789,35.97780990600586,309900.0
2001-09-18,66.0999984741211,67.29000091552734,66.0199966430664,67.16000366210938,36.66571807861328,154500.0
2001-09-19,70.5,71.55999755859375,66.0,68.30999755859375,37.29355239868164,895100.0
2001-09-20,68.55999755859375,68.55999755859375,65.19999694824219,65.69999694824219,35.86863708496094,515900.0
2001-09-21,64.5,65.13999938964844,63.70000076293945,64.94999694824219,35.45919418334961,634500.0
2001-09-24,68.75,69.0999984741211,68.05000305175781,68.44000244140625,37.36452865600586,547600.0
2001-09-25,68.54000091552734,70.9000015258789,68.54000091552734,70.41999816894531,38.445491790771484,398100.0
2001-09-26,70.41999816894531,71.80999755859375,70.41999816894531,71.30000305175781,38.925926208496094,363300.0
2001-09-27,71.0999984741211,76.27999877929688,71.0999984741211,75.55000305175781,41.2462043762207,530200.0
2001-09-28,75.30000305175781,75.5,73.9800033569336,74.0,40.399986267089844,363000.0
2001-10-01,73.75,73.75,72.0,73.12999725341797,39.92500686645508,228100.0
2001-10-02,73.3499984741211,73.77999877929688,72.58999633789062,73.66999816894531,40.219825744628906,179600.0
2001-10-03,73.4000015258789,74.19999694824219,70.0,72.62000274658203,39.6465950012207,442900.0
2001-10-04,72.62000274658203,72.69999694824219,71.1500015258789,71.26000213623047,38.90408706665039,238300.0
2001-10-05,71.01000213623047,71.0999984741211,67.41999816894531,69.76000213623047,38.08517837524414,565300.0
2001-10-08,69.26000213623047,69.26000213623047,67.3499984741211,68.0999984741211,37.17890548706055,222800.0
2001-10-09,67.25,69.80000305175781,67.25,69.23999786376953,37.801273345947266,257500.0
2001-10-10,69.48999786376953,69.48999786376953,67.8499984741211,68.5,37.397281646728516,542500.0
2001-10-11,68.75,69.5999984741211,68.5999984741211,68.98999786376953,37.66481018066406,214100.0
2001-10-12,68.25,68.5,67.75,68.5,37.397281646728516,251300.0
2001-10-15,68.44999694824219,68.5999984741211,68.18000030517578,68.41999816894531,37.35362243652344,211300.0
2001-10-16,68.47000122070312,69.5999984741211,68.05000305175781,68.5,37.397281646728516,261700.0
2001-10-17,68.5,69.25,67.0199966430664,67.5999984741211,36.90591812133789,211500.0
2001-10-18,68.0,68.0,66.87999725341797,67.25,36.714866638183594,133300.0
2001-10-19,67.0999984741211,67.86000061035156,66.0999984741211,67.69999694824219,36.96052932739258,190800.0
2001-10-22,67.6500015258789,68.48999786376953,67.51000213623047,67.69999694824219,36.96052932739258,136100.0
2001-10-23,67.8499984741211,68.72000122070312,67.81999969482422,68.4000015258789,37.34269332885742,192500.0
2001-10-24,68.4000015258789,68.58999633789062,68.11000061035156,68.47000122070312,37.38090515136719,102200.0
2001-10-25,68.0,68.4000015258789,67.30999755859375,68.4000015258789,37.34269332885742,291900.0
2001-10-26,68.44999694824219,68.5,67.80000305175781,68.4800033569336,37.3863525390625,165400.0
2001-10-29,68.23999786376953,68.23999786376953,66.25,66.4000015258789,36.250770568847656,268400.0
2001-10-30,66.4000015258789,66.45999908447266,65.30000305175781,65.87999725341797,35.96690368652344,381200.0
2001-10-31,65.88999938964844,65.9000015258789,65.30999755859375,65.5,35.759437561035156,306500.0
2001-11-01,65.44999694824219,66.2300033569336,65.0999984741211,65.63999938964844,35.83587646484375,393500.0
2001-11-02,65.63999938964844,66.1500015258789,65.08000183105469,65.9800033569336,36.02150344848633,228700.0
2001-11-05,66.2300033569336,67.83999633789062,66.2300033569336,67.30000305175781,36.742149353027344,210100.0
2001-11-06,67.30000305175781,68.55000305175781,67.29000091552734,68.55000305175781,37.42456817626953,355200.0
2001-11-07,68.4800033569336,69.19999694824219,68.30000305175781,68.5999984741211,37.451881408691406,309300.0
2001-11-08,69.0999984741211,70.61000061035156,69.01000213623047,69.94999694824219,38.18889617919922,264800.0
2001-11-09,70.0,70.0,68.91999816894531,69.62000274658203,38.008724212646484,219700.0
2001-11-12,69.62000274658203,69.79000091552734,68.5999984741211,69.61000061035156,38.00328826904297,179300.0
2001-11-13,70.05000305175781,70.73999786376953,70.05000305175781,70.5999984741211,38.54375457763672,189700.0
2001-11-14,71.0,71.08999633789062,70.4000015258789,71.0,38.762142181396484,204700.0
2001-11-15,71.25,71.6500015258789,70.66000366210938,70.88999938964844,38.702091217041016,258900.0
2001-11-16,70.88999938964844,71.18000030517578,70.19999694824219,70.4000015258789,38.4345703125,165900.0
2001-11-19,70.41000366210938,71.37000274658203,70.4000015258789,70.8499984741211,38.680274963378906,235900.0
2001-11-20,70.8499984741211,70.8499984741211,70.5,70.69999694824219,38.598358154296875,147000.0
2001-11-21,70.80000305175781,70.9000015258789,70.4000015258789,70.69000244140625,38.59291076660156,115100.0
2001-11-22,,,,,,
2001-11-23,70.69000244140625,71.30000305175781,70.69000244140625,71.19000244140625,38.86587142944336,32700.0
2001-11-26,71.19000244140625,72.06999969482422,71.0999984741211,72.0,39.308101654052734,232000.0
2001-11-27,72.0,72.0999984741211,71.72000122070312,72.0,39.308101654052734,406700.0
2001-11-28,71.94999694824219,72.18000030517578,71.4000015258789,71.44999694824219,39.00780487060547,240900.0
2001-11-29,71.19999694824219,72.19999694824219,71.19999694824219,72.0999984741211,39.50090408325195,298100.0
2001-11-30,72.05000305175781,72.05000305175781,70.5,70.5,38.62431716918945,266700.0
2001-12-03,69.25,70.61000061035156,69.23999786376953,70.19999694824219,38.45995330810547,279200.0
2001-12-04,70.25,72.19000244140625,70.25,71.94000244140625,39.41323471069336,282200.0
2001-12-05,72.5,73.20999908447266,72.3499984741211,72.58999633789062,39.76935958862305,212000.0
2001-12-06,72.5999984741211,72.77999877929688,72.30000305175781,72.69999694824219,39.82962417602539,175600.0
2001-12-07,72.75,73.4000015258789,72.13999938964844,73.36000061035156,40.191226959228516,121700.0
2001-12-10,73.11000061035156,73.11000061035156,72.0,72.8499984741211,39.91178894042969,125300.0
2001-12-11,73.0,74.0,72.69999694824219,73.5999984741211,40.322689056396484,233800.0
2001-12-12,73.3499984741211,73.38999938964844,72.3499984741211,73.19999694824219,40.103553771972656,260500.0
2001-12-13,73.0,73.30999755859375,71.25,71.25,39.03520202636719,235500.0
2001-12-14,72.0,72.3499984741211,71.83999633789062,71.94999694824219,39.41873550415039,180400.0
2001-12-17,71.5,73.27999877929688,71.5,72.5,39.72005081176758,182100.0
2001-12-18,72.6500015258789,73.9000015258789,72.6500015258789,73.77999877929688,40.42130661010742,234100.0
2001-12-19,73.77999877929688,74.19999694824219,73.0,73.0,39.99396896362305,188100.0
2001-12-20,71.80000305175781,73.87999725341797,71.80000305175781,73.30000305175781,40.15834045410156,240900.0
2001-12-21,72.30000305175781,73.8499984741211,72.30000305175781,72.80000305175781,39.8844108581543,338100.0
2001-12-24,73.19999694824219,73.5,72.5999984741211,73.04000091552734,40.01589584350586,75400.0
2001-12-25,,,,,,
2001-12-26,73.04000091552734,73.7300033569336,72.93000030517578,73.0,39.99396896362305,115300.0
2001-12-27,73.0,73.97000122070312,72.69999694824219,73.5999984741211,40.322689056396484,174200.0
2001-12-28,73.61000061035156,74.5,73.61000061035156,74.4000015258789,40.760963439941406,163500.0
2001-12-31,74.30000305175781,74.30000305175781,72.8499984741211,72.8499984741211,39.91178894042969,228200.0
2002-01-01,,,,,,
2002-01-02,73.25,73.25,71.19000244140625,72.41000366210938,39.670738220214844,241600.0
2002-01-03,72.44999694824219,73.44000244140625,72.19999694824219,73.0999984741211,40.048770904541016,222700.0
2002-01-04,73.3499984741211,74.83000183105469,73.3499984741211,74.62000274658203,40.88151550292969,230100.0
2002-01-07,74.62999725341797,75.30000305175781,74.5,74.7699966430664,40.96369552612305,323800.0
2002-01-08,74.69999694824219,74.80000305175781,73.9000015258789,74.08999633789062,40.59114456176758,236400.0
2002-01-09,74.33999633789062,75.1500015258789,73.69999694824219,73.98999786376953,40.53636932373047,115400.0
2002-01-10,76.0,76.8499984741211,75.75,75.9000015258789,41.5827751159668,590400.0
2002-01-11,74.5,75.58000183105469,74.5,74.54000091552734,40.83767318725586,233400.0
2002-01-14,74.54000091552734,74.55000305175781,73.79000091552734,73.79000091552734,40.426795959472656,87900.0
2002-01-15,73.8499984741211,76.0,73.8499984741211,75.80000305175781,41.52799987792969,213400.0
2002-01-16,75.6500015258789,75.6500015258789,74.5999984741211,74.8499984741211,41.007530212402344,408700.0
2002-01-17,75.0999984741211,75.27999877929688,74.94999694824219,75.2699966430664,41.23763656616211,196200.0
2002-01-18,75.0999984741211,75.5999984741211,74.66999816894531,75.41000366210938,41.31433868408203,268800.0
2002-01-21,,,,,,
2002-01-22,75.6500015258789,76.4000015258789,75.5,75.93000030517578,41.5992317199707,222800.0
2002-01-23,75.68000030517578,76.5,74.95999908447266,76.44999694824219,41.884098052978516,241500.0
2002-01-24,76.69999694824219,77.4000015258789,76.5999984741211,76.66000366210938,41.9991569519043,547900.0
2002-01-25,76.0,76.80000305175781,75.9000015258789,76.73999786376953,42.0429801940918,194600.0
2002-01-28,76.73999786376953,77.4800033569336,76.73999786376953,77.3499984741211,42.37717056274414,311900.0
2002-01-29,77.3499984741211,77.87999725341797,74.95999908447266,75.0,41.089691162109375,402600.0
2002-01-30,75.0999984741211,75.9000015258789,73.91000366210938,75.48999786376953,41.3581428527832,528300.0
2002-01-31,75.5,76.05000305175781,75.0,75.0,41.089691162109375,300500.0
2002-02-01,75.3499984741211,76.1500015258789,75.0,75.81999969482422,41.5389404296875,312900.0
2002-02-04,75.4000015258789,75.55000305175781,74.68000030517578,74.69999694824219,40.925350189208984,169000.0
2002-02-05,74.69999694824219,74.80999755859375,74.1500015258789,74.4800033569336,40.80482482910156,269300.0
2002-02-06,74.55000305175781,74.6500015258789,72.69999694824219,73.1500015258789,40.07615661621094,386000.0
2002-02-07,73.25,74.5999984741211,72.61000061035156,73.05000305175781,40.021366119384766,251900.0
2002-02-08,73.05000305175781,74.08999633789062,73.05000305175781,74.08999633789062,40.59114456176758,174600.0
2002-02-11,74.1500015258789,75.0999984741211,73.94999694824219,74.93000030517578,41.05135726928711,175700.0
2002-02-12,74.93000030517578,75.08999633789062,74.16999816894531,74.94999694824219,41.06232452392578,153300.0
2002-02-13,74.95999908447266,75.66000366210938,74.79000091552734,75.51000213623047,41.3691291809082,155500.0
2002-02-14,75.61000061035156,75.98999786376953,74.80000305175781,75.69999694824219,41.47322082519531,142900.0
2002-02-15,75.80000305175781,76.0,74.80000305175781,75.55000305175781,41.39103317260742,127300.0
2002-02-18,,,,,,
2002-02-19,74.5999984741211,75.0,74.30000305175781,74.5199966430664,40.82672119140625,163700.0
2002-02-20,74.5199966430664,74.94999694824219,73.4000015258789,74.88999938964844,41.029441833496094,361700.0
2002-02-21,74.80000305175781,75.25,74.41000366210938,74.63999938964844,40.89246368408203,203200.0
