Date,Open,High,Low,Close,Adj Close,Volume
2005-01-07,80.0,81.0,77.94999694824219,78.33999633789062,49.81692886352539,147300.0
2005-01-10,79.0,80.63999938964844,78.75,80.19000244140625,50.993370056152344,80400.0
2005-01-11,80.30000305175781,80.55000305175781,79.25,79.94999694824219,50.84077072143555,75200.0
2005-01-12,80.12999725341797,80.8499984741211,80.12999725341797,80.69999694824219,51.317691802978516,45000.0
2005-01-13,80.55000305175781,81.97000122070312,80.25,80.25,51.031524658203125,157400.0
2005-01-14,80.5,81.30000305175781,80.5,80.91000366210938,51.451236724853516,53400.0
2005-01-17,,,,,,
2005-01-18,80.66000366210938,81.3499984741211,80.0999984741211,80.4800033569336,51.17779541015625,80300.0
2005-01-19,81.87999725341797,82.19999694824219,79.44000244140625,79.4800033569336,50.5418701171875,72400.0
2005-01-20,79.68000030517578,80.11000061035156,77.69999694824219,79.33999633789062,50.452850341796875,162200.0
2005-01-21,79.3499984741211,79.5999984741211,78.44999694824219,79.30999755859375,50.43376541137695,79500.0
2005-01-24,79.37999725341797,79.66000366210938,78.63999938964844,79.2300033569336,50.38289260864258,43200.0
2005-01-25,79.08000183105469,79.69999694824219,79.0,79.01000213623047,50.24299621582031,36500.0
2005-01-26,78.19999694824219,79.76000213623047,78.19999694824219,79.23999786376953,50.38925552368164,66200.0
2005-01-27,79.38999938964844,79.75,79.16000366210938,79.30000305175781,50.42739486694336,67600.0
2005-01-28,79.30000305175781,79.56999969482422,78.52999877929688,79.05000305175781,50.2684440612793,84300.0
2005-01-31,79.25,80.38999938964844,79.25,80.30000305175781,51.06330871582031,63300.0
2005-02-01,80.1500015258789,80.1500015258789,79.26000213623047,79.80000305175781,50.74534606933594,108300.0
2005-02-02,79.88999938964844,79.88999938964844,78.5999984741211,79.06999969482422,50.28117752075195,49100.0
2005-02-03,78.9000015258789,80.5,78.9000015258789,80.05000305175781,50.90436553955078,82400.0
2005-02-04,80.05000305175781,80.80000305175781,80.05000305175781,80.4000015258789,51.126922607421875,80300.0
2005-02-07,80.8499984741211,81.44999694824219,80.58999633789062,80.58999633789062,51.24772644042969,32100.0
2005-02-08,80.41000366210938,81.0,80.0,80.41000366210938,51.133262634277344,34700.0
2005-02-09,80.20999908447266,80.73999786376953,79.94000244140625,80.0,50.87255096435547,31400.0
2005-02-10,79.8499984741211,80.91000366210938,79.5999984741211,80.8499984741211,51.41309356689453,19700.0
2005-02-11,80.69999694824219,82.44999694824219,80.47000122070312,81.0,51.50845718383789,71400.0
2005-02-14,81.05000305175781,81.30999755859375,79.75,79.88999938964844,50.8026008605957,78700.0
2005-02-15,79.69000244140625,80.26000213623047,79.4000015258789,79.5,50.55460739135742,83600.0
2005-02-16,79.0,79.0,77.16000366210938,77.58000183105469,49.33367919921875,498700.0
2005-02-17,77.25,80.98999786376953,77.25,80.25,51.031524658203125,398600.0
2005-02-18,80.69999694824219,80.87000274658203,79.63999938964844,80.52999877929688,51.20957946777344,172700.0
2005-02-21,,,,,,
2005-02-22,80.37999725341797,80.37999725341797,78.69999694824219,79.33000183105469,50.446495056152344,78500.0
2005-02-23,79.33000183105469,79.37000274658203,78.19999694824219,78.26000213623047,49.766075134277344,69400.0
2005-02-24,78.41000366210938,78.41000366210938,77.80000305175781,78.11000061035156,49.67068099975586,41900.0
2005-02-25,78.30999755859375,78.5,77.86000061035156,78.16999816894531,49.708824157714844,84900.0
2005-02-28,77.87000274658203,77.87000274658203,77.01000213623047,77.61000061035156,49.352718353271484,109700.0
2005-03-01,77.61000061035156,80.44000244140625,77.61000061035156,80.01000213623047,50.878910064697266,151200.0
2005-03-02,79.86000061035156,81.4000015258789,79.52999877929688,79.97000122070312,50.85346221923828,145100.0
2005-03-03,79.73999786376953,80.08999633789062,79.19999694824219,79.55999755859375,50.78325271606445,61700.0
2005-03-04,79.48999786376953,80.72000122070312,79.3499984741211,80.55000305175781,51.4151611328125,40500.0
2005-03-07,80.4000015258789,80.91000366210938,80.18000030517578,80.30999755859375,51.26199722290039,13800.0
2005-03-08,80.30999755859375,80.9800033569336,80.2300033569336,80.8499984741211,51.60668182373047,31600.0
2005-03-09,80.80000305175781,81.16999816894531,80.27999877929688,80.55000305175781,51.4151611328125,46500.0
2005-03-10,80.55000305175781,80.8499984741211,79.55999755859375,79.62999725341797,50.827945709228516,66200.0
2005-03-11,79.80000305175781,80.56999969482422,79.80000305175781,79.95999908447266,51.0385856628418,47700.0
2005-03-14,80.11000061035156,81.5199966430664,80.11000061035156,80.70999908447266,51.517303466796875,53200.0
2005-03-15,80.95999908447266,80.95999908447266,80.0999984741211,80.62000274658203,51.459861755371094,27400.0
2005-03-16,80.47000122070312,80.47000122070312,78.8499984741211,79.81999969482422,50.9492073059082,47300.0
2005-03-17,79.80000305175781,79.95999908447266,79.25,79.51000213623047,50.751346588134766,17100.0
2005-03-18,79.66000366210938,79.79000091552734,78.83000183105469,79.63999938964844,50.83433151245117,16100.0
2005-03-21,79.5,79.5,77.55000305175781,78.23999786376953,49.94069290161133,37700.0
2005-03-22,78.44999694824219,78.66000366210938,77.36000061035156,77.38999938964844,49.39814376831055,48200.0
2005-03-23,77.20999908447266,77.20999908447266,75.13999938964844,75.47000122070312,48.172603607177734,92400.0
2005-03-24,75.2699966430664,75.75,74.9000015258789,74.94999694824219,47.840702056884766,42600.0
2005-03-25,,,,,,
2005-03-28,75.1500015258789,76.25,75.1500015258789,76.06999969482422,48.55558776855469,96300.0
2005-03-29,75.91999816894531,75.91999816894531,73.75,73.9800033569336,47.22152328491211,79900.0
2005-03-30,73.98999786376953,74.4000015258789,73.63999938964844,73.9800033569336,47.22152328491211,98800.0
2005-03-31,74.0,74.94999694824219,73.83999633789062,74.93000030517578,47.82794189453125,89100.0
2005-04-01,74.93000030517578,75.62999725341797,74.55000305175781,75.62999725341797,48.274723052978516,53100.0
2005-04-04,75.44999694824219,75.45999908447266,73.47000122070312,74.5999984741211,47.61727523803711,73500.0
2005-04-05,74.73999786376953,75.12000274658203,73.9000015258789,74.20999908447266,47.36833953857422,78100.0
2005-04-06,74.36000061035156,74.55999755859375,73.1500015258789,73.37000274658203,46.83218002319336,84000.0
2005-04-07,73.5199966430664,73.79000091552734,72.80000305175781,73.79000091552734,47.100257873535156,57500.0
2005-04-08,73.61000061035156,73.9000015258789,73.41999816894531,73.43000030517578,46.87047576904297,14700.0
2005-04-11,73.30000305175781,73.30000305175781,71.05000305175781,71.55999755859375,45.676841735839844,154000.0
2005-04-12,71.45999908447266,71.48999786376953,69.5,71.0,45.319400787353516,305900.0
2005-04-13,70.83999633789062,70.83999633789062,69.80000305175781,70.41999816894531,44.949180603027344,122400.0
2005-04-14,70.58000183105469,71.31999969482422,70.25,70.41999816894531,44.949180603027344,81700.0
2005-04-15,70.41999816894531,70.55999755859375,69.37999725341797,70.0,44.68110275268555,117000.0
2005-04-18,70.4000015258789,70.87000274658203,70.08999633789062,70.19000244140625,44.8023681640625,70900.0
2005-04-19,71.19000244140625,73.87000274658203,71.19000244140625,73.87000274658203,47.15132522583008,188100.0
2005-04-20,74.2699966430664,74.2699966430664,71.16000366210938,72.26000213623047,46.1236457824707,163100.0
2005-04-21,72.36000061035156,73.87999725341797,72.3499984741211,73.37999725341797,46.83856201171875,185300.0
2005-04-22,73.62999725341797,76.0,73.4000015258789,75.25,48.032161712646484,190800.0
2005-04-25,75.1500015258789,76.16000366210938,74.69999694824219,75.95999908447266,48.48537063598633,162600.0
2005-04-26,76.0,76.7300033569336,75.20999908447266,75.69999694824219,48.31941604614258,102200.0
2005-04-27,75.5199966430664,75.5199966430664,73.7300033569336,74.97000122070312,47.85345458984375,126000.0
2005-04-28,74.97000122070312,75.25,74.01000213623047,74.72000122070312,47.69388198852539,126300.0
2005-04-29,74.9000015258789,75.06999969482422,74.0,74.95999908447266,47.847068786621094,111900.0
2005-05-02,74.9000015258789,75.1500015258789,74.45999908447266,74.80000305175781,47.74494171142578,104800.0
2005-05-03,74.80000305175781,75.5,74.55999755859375,75.0,47.872589111328125,125500.0
2005-05-04,75.0,75.01000213623047,74.4000015258789,74.52999877929688,47.57261657714844,162700.0
2005-05-05,74.5,75.0,73.77999877929688,74.37000274658203,47.47048568725586,101200.0
2005-05-06,74.55000305175781,75.2699966430664,74.43000030517578,74.7699966430664,47.725826263427734,107200.0
2005-05-09,74.5199966430664,76.0999984741211,74.5,76.0199966430664,48.52367401123047,66200.0
2005-05-10,75.7699966430664,75.91999816894531,75.5,75.55000305175781,48.223670959472656,73900.0
2005-05-11,75.55000305175781,76.1500015258789,75.41000366210938,75.88999938964844,48.44068908691406,72200.0
2005-05-12,75.75,76.29000091552734,75.51000213623047,75.5999984741211,48.25558090209961,90600.0
2005-05-13,75.8499984741211,76.12000274658203,75.16000366210938,75.70999908447266,48.32578659057617,112000.0
2005-05-16,75.6500015258789,77.0999984741211,75.6500015258789,76.58999633789062,48.88749313354492,88400.0
2005-05-17,76.88999938964844,77.3499984741211,76.25,76.88999938964844,49.07900619506836,90300.0
2005-05-18,77.04000091552734,79.9800033569336,77.04000091552734,78.54000091552734,50.1322021484375,98600.0
2005-05-19,78.33999633789062,78.83999633789062,77.66999816894531,78.23999786376953,49.94069290161133,42000.0
2005-05-20,78.36000061035156,78.4000015258789,77.55000305175781,78.20999908447266,49.92155075073242,49300.0
2005-05-23,78.25,78.8499984741211,78.0,78.05000305175781,49.81943130493164,55200.0
2005-05-24,78.0,78.05000305175781,76.6500015258789,77.5,49.468379974365234,92400.0
2005-05-25,77.5,77.83999633789062,77.0999984741211,77.58000183105469,49.51944351196289,63500.0
2005-05-26,77.55000305175781,78.25,77.55000305175781,78.08999633789062,49.844940185546875,52600.0
2005-05-27,78.08999633789062,78.5999984741211,77.69000244140625,78.0999984741211,49.851341247558594,23400.0
2005-05-30,,,,,,
2005-05-31,78.3499984741211,78.3499984741211,77.3499984741211,78.0199966430664,49.80027389526367,48100.0
2005-06-01,77.91999816894531,78.19999694824219,77.08999633789062,77.69999694824219,49.59600830078125,70700.0
2005-06-02,77.72000122070312,77.72000122070312,77.0,77.5,49.468379974365234,55900.0
2005-06-03,77.44999694824219,77.80999755859375,77.16000366210938,77.37999725341797,49.583709716796875,22300.0
2005-06-06,77.12999725341797,77.56999969482422,77.01000213623047,77.4800033569336,49.647789001464844,31500.0
2005-06-07,77.25,77.9000015258789,76.94999694824219,77.16999816894531,49.44913864135742,20500.0
2005-06-08,77.16999816894531,77.44999694824219,75.31999969482422,75.5999984741211,48.44308853149414,45300.0
2005-06-09,75.3499984741211,76.83999633789062,75.20999908447266,76.7699966430664,49.19282531738281,36800.0
2005-06-10,76.94999694824219,78.05000305175781,76.94000244140625,77.4800033569336,49.647789001464844,49700.0
2005-06-13,78.0,78.55000305175781,77.5999984741211,78.1500015258789,50.077091217041016,49900.0
2005-06-14,78.1500015258789,79.51000213623047,77.8499984741211,78.01000213623047,49.987388610839844,43300.0
2005-06-15,78.01000213623047,78.31999969482422,77.69999694824219,78.1500015258789,50.077091217041016,26400.0
2005-06-16,78.0,78.25,77.69999694824219,78.2300033569336,50.12834548950195,19300.0
2005-06-17,78.12999725341797,78.25,77.62000274658203,78.06999969482422,50.025840759277344,26500.0
2005-06-20,77.88999938964844,78.25,77.5,78.25,50.141178131103516,27600.0
2005-06-21,78.0999984741211,78.0999984741211,77.38999938964844,77.75,49.82080078125,29700.0
2005-06-22,77.94999694824219,78.13999938964844,77.36000061035156,77.9000015258789,49.91691589355469,20800.0
2005-06-23,77.9000015258789,78.02999877929688,76.75,76.76000213623047,49.1864128112793,44300.0
2005-06-24,76.86000061035156,76.9000015258789,75.91999816894531,76.25,48.85959243774414,67500.0
2005-06-27,76.0,77.4800033569336,75.9800033569336,77.4800033569336,49.647789001464844,55500.0
2005-06-28,77.66000366210938,79.61000061035156,77.66000366210938,79.5,50.942142486572266,54100.0
2005-06-29,79.31999969482422,79.87999725341797,79.27999877929688,79.77999877929688,51.1215705871582,27900.0
2005-06-30,80.02999877929688,80.5199966430664,79.8499984741211,80.44999694824219,51.5509147644043,31000.0
2005-07-01,80.30000305175781,81.19999694824219,79.87000274658203,81.19999694824219,52.031494140625,59400.0
2005-07-04,,,,,,
2005-07-05,81.44999694824219,82.5199966430664,81.41000366210938,81.80000305175781,52.41596221923828,62900.0
2005-07-06,81.9800033569336,83.8499984741211,81.94999694824219,83.8499984741211,53.72956466674805,104300.0
2005-07-07,83.83999633789062,84.1500015258789,82.45999908447266,82.58999633789062,52.92217254638672,87200.0
2005-07-08,82.23999786376953,82.7300033569336,81.7699966430664,82.1500015258789,52.640235900878906,91500.0
2005-07-11,82.33000183105469,83.9800033569336,82.33000183105469,83.5199966430664,53.51809310913086,56800.0
2005-07-12,83.5199966430664,84.51000213623047,83.37000274658203,84.25,53.985870361328125,62600.0
2005-07-13,84.43000030517578,84.43000030517578,83.3499984741211,83.7300033569336,53.65266799926758,48400.0
2005-07-14,83.7699966430664,84.27999877929688,83.5,84.16000366210938,53.928184509277344,43400.0
2005-07-15,83.91000366210938,83.94999694824219,82.41999816894531,83.75,53.66550064086914,54400.0
2005-07-18,84.0,84.30999755859375,83.16000366210938,83.48999786376953,53.49885940551758,47100.0
2005-07-19,83.30999755859375,85.5,82.7300033569336,83.29000091552734,53.3707275390625,107100.0
2005-07-20,83.4000015258789,83.4000015258789,82.94999694824219,83.1500015258789,53.28102111816406,116000.0
2005-07-21,83.1500015258789,83.16000366210938,82.44999694824219,82.69000244140625,52.986236572265625,67700.0
2005-07-22,82.69000244140625,82.69999694824219,82.16999816894531,82.30000305175781,52.73635482788086,101700.0
2005-07-25,82.1500015258789,83.22000122070312,81.91000366210938,83.0,53.18489456176758,71100.0
2005-07-26,83.0,84.08999633789062,82.80000305175781,83.98999786376953,53.81925964355469,93000.0
2005-07-27,84.13999938964844,85.54000091552734,83.44999694824219,85.30000305175781,54.65867614746094,87800.0
2005-07-28,85.30999755859375,85.55000305175781,84.9000015258789,84.9000015258789,54.402366638183594,132500.0
2005-07-29,85.02999877929688,85.62000274658203,84.81999969482422,85.0,54.46648025512695,48400.0
2005-08-01,85.1500015258789,85.38999938964844,83.9800033569336,84.37000274658203,54.06275177001953,59700.0
2005-08-02,84.37000274658203,85.45999908447266,84.08000183105469,84.4800033569336,54.13325119018555,83000.0
2005-08-03,84.33000183105469,84.69000244140625,84.0999984741211,84.61000061035156,54.21654510498047,66000.0
2005-08-04,84.95999908447266,84.95999908447266,83.44000244140625,83.5999984741211,53.5693359375,60600.0
2005-08-05,83.5999984741211,83.5999984741211,82.05000305175781,82.45999908447266,52.83885955810547,84100.0
2005-08-08,82.30999755859375,83.33000183105469,82.13999938964844,82.2300033569336,52.69147491455078,51700.0
2005-08-09,82.2300033569336,83.58000183105469,82.2300033569336,83.31999969482422,53.38994216918945,41300.0
2005-08-10,83.31999969482422,84.6500015258789,83.31999969482422,84.5,54.14605712890625,52600.0
2005-08-11,84.5,84.55999755859375,83.55000305175781,83.97000122070312,53.806434631347656,72700.0
2005-08-12,84.12000274658203,84.94999694824219,83.91999816894531,84.41000366210938,54.08837890625,62400.0
2005-08-15,84.62000274658203,86.61000061035156,84.62000274658203,85.37999725341797,54.70994567871094,143200.0
2005-08-16,85.44999694824219,85.63999938964844,84.27999877929688,84.4000015258789,54.082008361816406,66600.0
2005-08-17,84.3499984741211,86.1500015258789,84.33999633789062,84.95999908447266,54.44083023071289,34500.0
2005-08-18,84.95999908447266,85.25,84.29000091552734,85.25,54.62664031982422,41600.0
2005-08-19,85.25,85.93000030517578,84.80999755859375,85.45999908447266,54.761207580566406,31100.0
2005-08-22,85.41000366210938,85.45999908447266,84.86000061035156,85.0,54.46648025512695,56400.0
2005-08-23,85.12999725341797,85.26000213623047,84.37999725341797,84.86000061035156,54.37675476074219,63500.0
2005-08-24,84.66000366210938,84.75,84.0999984741211,84.25,53.985870361328125,93100.0
2005-08-25,84.0999984741211,84.2699966430664,83.83999633789062,84.01000213623047,53.832061767578125,46500.0
2005-08-26,83.98999786376953,84.30000305175781,82.8499984741211,84.1500015258789,53.92179870605469,57700.0
2005-08-29,84.05000305175781,84.31999969482422,83.31999969482422,84.30000305175781,54.017913818359375,36500.0
2005-08-30,84.25,84.25,82.58999633789062,83.02999877929688,53.20413589477539,59400.0
2005-08-31,82.69999694824219,82.69999694824219,81.2300033569336,82.1500015258789,52.831119537353516,79000.0
2005-09-01,82.1500015258789,84.05000305175781,81.93000030517578,83.83000183105469,53.91153335571289,38300.0
2005-09-02,83.9000015258789,83.95999908447266,82.83999633789062,83.02999877929688,53.397056579589844,16600.0
2005-09-05,,,,,,
2005-09-06,83.18000030517578,84.63999938964844,82.9800033569336,84.25,54.181644439697266,69300.0
2005-09-07,84.4000015258789,84.4000015258789,83.4800033569336,83.93000030517578,53.9758415222168,33900.0
2005-09-08,83.94000244140625,83.94000244140625,83.16999816894531,83.4000015258789,53.63496398925781,28300.0
2005-09-09,83.3499984741211,84.01000213623047,83.25,83.93000030517578,53.9758415222168,20400.0
2005-09-12,85.16999816894531,85.83999633789062,84.9000015258789,85.44999694824219,54.9533805847168,66000.0
2005-09-13,85.4000015258789,85.56999969482422,83.75,84.0,54.020843505859375,31000.0
2005-09-14,84.0,84.20999908447266,83.3499984741211,83.51000213623047,53.70574951171875,22000.0
2005-09-15,83.66000366210938,83.80000305175781,83.0199966430664,83.80000305175781,53.89223098754883,21000.0
2005-09-16,83.80000305175781,84.36000061035156,83.63999938964844,84.25,54.181644439697266,77000.0
2005-09-19,84.3499984741211,85.62000274658203,84.1500015258789,85.44000244140625,54.94694137573242,41800.0
2005-09-20,85.54000091552734,87.70999908447266,85.54000091552734,87.16000366210938,56.05306625366211,94000.0
2005-09-21,87.30000305175781,87.30000305175781,84.72000122070312,84.95999908447266,54.638248443603516,62000.0
2005-09-22,85.0199966430664,86.26000213623047,84.66000366210938,85.72000122070312,55.12702178955078,65100.0
2005-09-23,85.7300033569336,86.05999755859375,85.62000274658203,85.62000274658203,55.06269454956055,23300.0
2005-09-26,85.6500015258789,86.61000061035156,85.2300033569336,85.2300033569336,54.81189727783203,28100.0
2005-09-27,85.33000183105469,86.12000274658203,85.33000183105469,85.41999816894531,54.93408966064453,44100.0
2005-09-28,85.44000244140625,86.80000305175781,85.44000244140625,86.3499984741211,55.532161712646484,22200.0
2005-09-29,86.44999694824219,88.68000030517578,86.1500015258789,88.26000213623047,56.7605094909668,39800.0
2005-09-30,88.44000244140625,89.29000091552734,88.19999694824219,88.62000274658203,56.99201583862305,43000.0
2005-10-03,88.87000274658203,89.44999694824219,87.9000015258789,89.12000274658203,57.31354522705078,83200.0
2005-10-04,89.12000274658203,89.73999786376953,89.12000274658203,89.58999633789062,57.61582565307617,40200.0
2005-10-05,89.72000122070312,90.0,88.4000015258789,88.45999908447266,56.88911056518555,44900.0
2005-10-06,88.61000061035156,88.61000061035156,87.08999633789062,87.68000030517578,56.38750457763672,44600.0
2005-10-07,87.68000030517578,88.37000274658203,87.68000030517578,88.19999694824219,56.72189712524414,27200.0
2005-10-10,88.0999984741211,88.55000305175781,87.01000213623047,87.31999969482422,56.155975341796875,37600.0
2005-10-11,87.16999816894531,88.08000183105469,85.91000366210938,86.26000213623047,55.47428512573242,119800.0
2005-10-12,86.11000061035156,86.11000061035156,84.37999725341797,84.4800033569336,54.32954406738281,42400.0
2005-10-13,84.4800033569336,84.94000244140625,83.37000274658203,83.47000122070312,53.68001937866211,82800.0
2005-10-14,83.51000213623047,84.94000244140625,83.51000213623047,84.80000305175781,54.53533172607422,38200.0
2005-10-17,85.05000305175781,86.08000183105469,84.5199966430664,84.80000305175781,54.53533172607422,54500.0
2005-10-18,85.0,85.20999908447266,83.01000213623047,83.69000244140625,53.821495056152344,76000.0
2005-10-19,85.5,93.80000305175781,84.1500015258789,91.5999984741211,58.90846633911133,447000.0
2005-10-20,91.69999694824219,92.98999786376953,89.8499984741211,89.8499984741211,57.78304672241211,177800.0
2005-10-21,89.69999694824219,91.12000274658203,89.69999694824219,89.9000015258789,57.815189361572266,181300.0
2005-10-24,90.0,91.5199966430664,89.94999694824219,90.5999984741211,58.26534652709961,140900.0
2005-10-25,90.66000366210938,92.5,90.2300033569336,92.4800033569336,59.47441864013672,209300.0
2005-10-26,92.7300033569336,93.30000305175781,92.43000030517578,93.0,59.80881881713867,189800.0
2005-10-27,92.80000305175781,94.43000030517578,92.63999938964844,93.41999816894531,60.078922271728516,87800.0
2005-10-28,93.66999816894531,94.0,92.18000030517578,93.22000122070312,59.95030975341797,78600.0
2005-10-31,93.37000274658203,95.73999786376953,93.3499984741211,94.80000305175781,60.966407775878906,173900.0
2005-11-01,94.80999755859375,95.01000213623047,94.23999786376953,94.3499984741211,60.67698669433594,153800.0
2005-11-02,94.43000030517578,95.5,94.43000030517578,95.30000305175781,61.28794860839844,187100.0
2005-11-03,95.6500015258789,95.83999633789062,95.05000305175781,95.29000091552734,61.28150939941406,123200.0
2005-11-04,95.41999816894531,96.77999877929688,94.91000366210938,96.5199966430664,62.07251739501953,46800.0
2005-11-07,96.9000015258789,97.11000061035156,96.37000274658203,96.76000213623047,62.22687911987305,46200.0
2005-11-08,97.05999755859375,97.94999694824219,96.68000030517578,97.87000274658203,62.94075393676758,62400.0
2005-11-09,97.80999755859375,99.30000305175781,97.80999755859375,99.25,63.828208923339844,124300.0
2005-11-10,99.4000015258789,100.75,99.1500015258789,100.38999938964844,64.5613784790039,77500.0
2005-11-11,100.63999938964844,101.58999633789062,100.12999725341797,101.58999633789062,65.33306121826172,57800.0
2005-11-14,101.88999938964844,101.88999938964844,100.75,101.47000122070312,65.25592803955078,47800.0
2005-11-15,101.16999816894531,101.33000183105469,99.1500015258789,100.0,64.3105697631836,149300.0
2005-11-16,100.19999694824219,100.25,97.79000091552734,98.12999725341797,63.10792922973633,67000.0
2005-11-17,98.37999725341797,105.0,98.37999725341797,104.01000213623047,66.88939666748047,220300.0
2005-11-18,104.01000213623047,106.6500015258789,103.87000274658203,104.66999816894531,67.3138427734375,237000.0
2005-11-21,104.47000122070312,105.19000244140625,104.0,105.02999877929688,67.54536437988281,173900.0
2005-11-22,105.30000305175781,108.66999816894531,105.23999786376953,108.1500015258789,69.5518798828125,192600.0
2005-11-23,108.25,109.3499984741211,107.80000305175781,108.7699966430664,69.9505844116211,67200.0
2005-11-24,,,,,,
2005-11-25,109.30999755859375,111.01000213623047,109.02999877929688,111.0,71.38469696044922,40200.0
2005-11-28,111.0,111.0,108.5,108.9000015258789,70.03419494628906,69000.0
2005-11-29,108.91000366210938,109.0,108.2699966430664,108.88999938964844,70.02775573730469,53600.0
2005-11-30,108.63999938964844,109.25,107.7699966430664,107.83999633789062,69.35250854492188,72800.0
2005-12-01,108.08000183105469,110.43000030517578,108.0,109.44999694824219,70.58426666259766,96300.0
2005-12-02,109.69999694824219,110.16999816894531,109.0199966430664,110.04000091552734,70.96476745605469,41500.0
2005-12-05,110.05999755859375,110.05999755859375,108.44999694824219,109.4000015258789,70.552001953125,94300.0
2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,110.0,70.9389419555664,80800.0
2005-12-07,109.75,109.75,108.05999755859375,108.31999969482422,69.85552215576172,71200.0
2005-12-08,108.26000213623047,109.4800033569336,108.26000213623047,108.66000366210938,70.07476806640625,75800.0
2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,109.25,70.45526123046875,160300.0
2005-12-12,109.5999984741211,111.80000305175781,109.5999984741211,110.48999786376953,71.25496673583984,96900.0
2005-12-13,110.73999786376953,112.25,110.4000015258789,111.58999633789062,71.96434020996094,60100.0
2005-12-14,111.83999633789062,113.3499984741211,111.80000305175781,112.81999969482422,72.75756072998047,95500.0
2005-12-15,113.06999969482422,113.55999755859375,112.68000030517578,113.44999694824219,73.16382598876953,71600.0
2005-12-16,113.8499984741211,113.87000274658203,112.68000030517578,112.69000244140625,72.6737289428711,85600.0
2005-12-19,112.94000244140625,112.94000244140625,111.0,111.25,71.74507904052734,86300.0
2005-12-20,111.0,111.0,109.11000061035156,109.69999694824219,70.74549865722656,67200.0
2005-12-21,109.94999694824219,110.0,107.16000366210938,107.27999877929688,69.18482971191406,164500.0
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341797,70.05543518066406,172000.0
2005-12-23,108.37999725341797,109.72000122070312,108.0,108.77999877929688,70.15217590332031,31700.0
2005-12-26,,,,,,
2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,69.98451232910156,54400.0
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,108.0,69.6491470336914,34000.0
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,107.76000213623047,69.494384765625,30200.0
2005-12-30,107.75,108.4800033569336,107.19999694824219,108.4800033569336,69.95869445800781,37300.0
2006-01-02,,,,,,
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,109.0,70.2940444946289,124500.0
2006-01-04,109.25,109.73999786376953,108.66000366210938,109.18000030517578,70.41014862060547,78200.0
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,108.0,69.6491470336914,35800.0
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,110.41999816894531,71.20983123779297,69100.0
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,111.69999694824219,72.03527069091797,95900.0
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,72.33195495605469,76900.0
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,110.5199966430664,71.2742919921875,88200.0
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,111.98999786376953,72.22230529785156,94400.0
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,112.6500015258789,72.64791107177734,47400.0
2006-01-16,,,,,,
2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,72.09330749511719,111000.0
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,71.51934814453125,129200.0
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,119.3499984741211,76.96878051757812,553600.0
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,127.0,81.90223693847656,674100.0
2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,82.6632080078125,245100.0
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,83.16625213623047,121000.0
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,83.508056640625,126300.0
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,87.0678939819336,295200.0
2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,133.1199951171875,85.8489990234375,228800.0
2006-01-30,133.27999877929688,134.0,132.02999877929688,133.39999389648438,86.02957153320312,229000.0
2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,132.8000030517578,85.64264678955078,86200.0
2006-02-01,123.98999786376953,131.75,123.0,129.5399932861328,83.54025268554688,385300.0
2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,129.05999755859375,83.23075866699219,96200.0
2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,129.66000366210938,83.6176528930664,80500.0
2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,130.5500030517578,84.191650390625,67200.0
2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,130.19000244140625,83.95948791503906,98300.0
2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,131.11000061035156,84.55274963378906,82400.0
2006-02-09,132.5,138.0,132.5,134.30999755859375,86.6164321899414,255700.0
2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,131.50999450683594,84.81076049804688,211500.0
2006-02-13,144.89999389648438,150.0,141.75,141.99000549316406,91.56927490234375,1449400.0
