Date,Open,High,Low,Close,Adj Close,Volume
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,3.790435314178467,5541600.0
2001-02-19,,,,,,
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,3.877540349960327,8892000.0
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,3.9326794147491455,10873600.0
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,3.9108660221099854,8272000.0
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,3.886021614074707,8984000.0
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,3.8908703327178955,6752800.0
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,4.005396366119385,12172800.0
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,3.9417715072631836,7564800.0
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,3.959949016571045,6105600.0
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,3.9605553150177,5832800.0
2001-03-05,8.199999809265137,8.248749732971191,8.088749885559082,8.1537504196167,3.952676296234131,3128800.0
2001-03-06,8.137499809265137,8.15625,8.087499618530273,8.118749618530273,3.9357106685638428,2708000.0
2001-03-07,8.100000381469727,8.1875,8.043749809265137,8.125,3.9387412071228027,6393600.0
2001-03-08,8.131250381469727,8.198749542236328,8.037500381469727,8.173749923706055,3.962373733520508,7828000.0
2001-03-09,8.181249618530273,8.22249984741211,8.081250190734863,8.196249961853027,3.973280191421509,5672800.0
2001-03-12,8.225000381469727,8.268750190734863,8.102499961853027,8.125,3.9387412071228027,6135200.0
2001-03-13,8.212499618530273,8.231249809265137,8.0625,8.0625,3.9084441661834717,8314400.0
2001-03-14,8.024999618530273,8.024999618530273,7.93625020980835,7.996250152587891,3.8763279914855957,7020800.0
2001-03-15,8.024999618530273,8.103750228881836,7.997499942779541,8.081250190734863,3.917534112930298,5829600.0
2001-03-16,7.987500190734863,8.108750343322754,7.96999979019165,8.03125,3.893294334411621,6590400.0
2001-03-19,7.5625,7.84375,7.5625,7.726250171661377,3.745441436767578,19055200.0
2001-03-20,7.5,7.536250114440918,7.400000095367432,7.471250057220459,3.6218228340148926,24016800.0
2001-03-21,7.449999809265137,7.699999809265137,7.377500057220459,7.40500020980835,3.5897085666656494,9149600.0
2001-03-22,7.400000095367432,7.425000190734863,7.03000020980835,7.143750190734863,3.463062286376953,7578400.0
2001-03-23,7.143750190734863,7.193749904632568,6.981249809265137,7.166250228881836,3.473968744277954,6686400.0
2001-03-26,7.25,7.457499980926514,7.25,7.432499885559082,3.6030404567718506,6368000.0
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,3.718169927597046,12151200.0
2001-03-28,7.638750076293945,7.692500114440918,7.488749980926514,7.536250114440918,3.6533336639404297,6145600.0
2001-03-29,7.525000095367432,7.650000095367432,7.400000095367432,7.650000095367432,3.7084755897521973,6317600.0
2001-03-30,7.712500095367432,7.760000228881836,7.617499828338623,7.662499904632568,3.7145349979400635,4706400.0
2001-04-02,7.65625,7.803750038146973,7.53125,7.651249885559082,3.7090818881988525,7185600.0
2001-04-03,7.65625,7.75,7.493750095367432,7.682499885559082,3.724231719970703,9112000.0
2001-04-04,7.625,7.650000095367432,7.513750076293945,7.599999904632568,3.684237241744995,8142400.0
2001-04-05,7.537499904632568,7.537499904632568,7.324999809265137,7.487500190734863,3.6297006607055664,8472000.0
2001-04-06,7.5,7.581250190734863,7.178750038146973,7.349999904632568,3.5630452632904053,8940000.0
2001-04-09,7.306250095367432,7.612500190734863,7.306250095367432,7.5,3.63576078414917,9444000.0
2001-04-10,7.625,7.78000020980835,7.618750095367432,7.699999809265137,3.7327158451080322,7186400.0
2001-04-11,7.6875,7.6875,7.412499904632568,7.56125020980835,3.6654534339904785,9365600.0
2001-04-12,7.59250020980835,7.625,7.478750228881836,7.518750190734863,3.6448495388031006,2788000.0
2001-04-13,,,,,,
2001-04-16,7.518750190734863,7.642499923706055,7.518750190734863,7.612500190734863,3.690296173095703,3058400.0
2001-04-17,7.643750190734863,7.862500190734863,7.618750095367432,7.862500190734863,3.8114876747131348,5532800.0
2001-04-18,7.893750190734863,7.893750190734863,7.587500095367432,7.675000190734863,3.7205936908721924,8575200.0
2001-04-19,7.6875,7.71875,7.53125,7.583749771118164,3.6763603687286377,4243200.0
2001-04-20,7.46875,7.643750190734863,7.46875,7.556250095367432,3.6630301475524902,6104800.0
2001-04-23,7.556250095367432,7.606249809265137,7.387499809265137,7.483749866485596,3.6278820037841797,7848800.0
2001-04-24,7.512499809265137,7.56125020980835,7.4375,7.512499809265137,3.6418204307556152,5405600.0
2001-04-25,7.525000095367432,7.545000076293945,7.462500095367432,7.46750020980835,3.6200056076049805,5917600.0
2001-04-26,7.487500190734863,7.525000095367432,7.456250190734863,7.493750095367432,3.632730484008789,7264000.0
2001-04-27,7.493750095367432,7.493750095367432,7.412499904632568,7.4375,3.605463743209839,6334400.0
2001-04-30,7.4375,7.49875020980835,7.412499904632568,7.487500190734863,3.6297006607055664,4799200.0
2001-05-01,7.493750095367432,7.518750190734863,7.381249904632568,7.381249904632568,3.578195095062256,4280000.0
2001-05-02,7.462500095367432,7.462500095367432,7.337500095367432,7.369999885559082,3.5727412700653076,6736800.0
2001-05-03,7.381249904632568,7.40625,7.150000095367432,7.208749771118164,3.4945714473724365,6074400.0
2001-05-04,7.15625,7.15625,6.818749904632568,6.931250095367432,3.3600504398345947,23115200.0
2001-05-07,6.9375,7.03125,6.875,7.012499809265137,3.3994359970092773,12088800.0
2001-05-08,7.043749809265137,7.137499809265137,6.993750095367432,7.117499828338623,3.450338125228882,12056000.0
2001-05-09,7.09250020980835,7.237500190734863,7.081250190734863,7.212500095367432,3.4963903427124023,5427200.0
2001-05-10,7.212500095367432,7.231249809265137,7.068749904632568,7.179999828338623,3.48063588142395,4574400.0
2001-05-11,7.168749809265137,7.226250171661377,7.131249904632568,7.196249961853027,3.488511562347412,3775200.0
2001-05-14,7.21875,7.275000095367432,7.196249961853027,7.25,3.5145695209503174,3331200.0
2001-05-15,7.25,7.25,7.112500190734863,7.139999866485596,3.46124529838562,19509600.0
2001-05-16,7.037499904632568,7.131249904632568,6.900000095367432,7.131249904632568,3.457002878189087,13563200.0
2001-05-17,7.131249904632568,7.181250095367432,7.112500190734863,7.162499904632568,3.472149610519409,14004000.0
2001-05-18,7.175000190734863,7.206250190734863,7.125,7.131249904632568,3.457002878189087,11178400.0
2001-05-21,7.15625,7.172500133514404,7.09499979019165,7.099999904632568,3.4418530464172363,6456000.0
2001-05-22,7.131249904632568,7.252500057220459,7.099999904632568,7.243750095367432,3.5115387439727783,11030400.0
2001-05-23,7.1875,7.25,7.162499904632568,7.21875,3.5335662364959717,4480800.0
2001-05-24,7.199999809265137,7.273749828338623,7.143750190734863,7.233749866485596,3.540910243988037,8835200.0
2001-05-25,7.256249904632568,7.260000228881836,7.179999828338623,7.224999904632568,3.5366265773773193,11471200.0
2001-05-28,,,,,,
2001-05-29,7.212500095367432,7.212500095367432,7.127500057220459,7.162499904632568,3.5060322284698486,5624000.0
2001-05-30,7.199999809265137,7.284999847412109,7.132500171661377,7.179999828338623,3.5145976543426514,4275200.0
2001-05-31,7.177499771118164,7.291250228881836,7.177499771118164,7.28125,3.5641605854034424,4294400.0
2001-06-01,7.349999904632568,7.349999904632568,7.182499885559082,7.255000114440918,3.5513107776641846,3756000.0
2001-06-04,7.300000190734863,7.331250190734863,7.21999979019165,7.331250190734863,3.588634490966797,4829600.0
2001-06-05,7.324999809265137,7.403749942779541,7.291250228881836,7.369999885559082,3.6076035499572754,10525600.0
2001-06-06,7.381249904632568,7.4375,7.331250190734863,7.394999980926514,3.6198418140411377,10888800.0
2001-06-07,7.381249904632568,7.443749904632568,7.377500057220459,7.40500020980835,3.6247353553771973,8867200.0
2001-06-08,7.40500020980835,7.454999923706055,7.40500020980835,7.448750019073486,3.6461493968963623,3647200.0
2001-06-11,7.448750019073486,7.581250190734863,7.448750019073486,7.574999809265137,3.7079503536224365,6916000.0
2001-06-12,7.5625,7.675000190734863,7.542500019073486,7.616250038146973,3.7281417846679688,6693600.0
2001-06-13,7.587500095367432,7.59375,7.357500076293945,7.381249904632568,3.6131107807159424,5998400.0
2001-06-14,7.356249809265137,7.356249809265137,7.258749961853027,7.271249771118164,3.559265613555908,5038400.0
2001-06-15,7.21875,7.5,7.21875,7.461249828338623,3.6522700786590576,7374400.0
2001-06-18,7.474999904632568,7.568749904632568,7.457499980926514,7.474999904632568,3.6590006351470947,5852800.0
2001-06-19,7.474999904632568,7.576250076293945,7.428750038146973,7.576250076293945,3.7085628509521484,2964000.0
2001-06-20,7.574999809265137,7.675000190734863,7.418749809265137,7.5625,3.701831579208374,4490400.0
2001-06-21,7.556250095367432,7.568749904632568,7.385000228881836,7.525000095367432,3.6834757328033447,11620800.0
2001-06-22,7.518750190734863,7.651249885559082,7.493750095367432,7.587500095367432,3.714069128036499,5453600.0
2001-06-25,7.574999809265137,7.637499809265137,7.526249885559082,7.556250095367432,3.6987709999084473,5251200.0
2001-06-26,7.556250095367432,7.574999809265137,7.476250171661377,7.548749923706055,3.6951022148132324,4508800.0
2001-06-27,7.548749923706055,7.625,7.493750095367432,7.59250020980835,3.7165169715881348,4787200.0
2001-06-28,7.599999904632568,7.625,7.474999904632568,7.493750095367432,3.6681792736053467,4650400.0
2001-06-29,7.497499942779541,7.53000020980835,7.429999828338623,7.526249885559082,3.684087038040161,3658400.0
2001-07-02,7.506249904632568,7.525000095367432,7.449999809265137,7.49875020980835,3.670626401901245,5221600.0
2001-07-03,7.5,7.518750190734863,7.447500228881836,7.514999866485596,3.6785805225372314,4038400.0
2001-07-04,,,,,,
2001-07-05,7.539999961853027,7.5625,7.5,7.533750057220459,3.6877596378326416,4547200.0
2001-07-06,7.533750057220459,7.536250114440918,7.485000133514404,7.492499828338623,3.6675665378570557,7452800.0
2001-07-09,7.493750095367432,7.512499809265137,7.409999847412109,7.458749771118164,3.6510465145111084,7028800.0
2001-07-10,7.46875,7.5,7.425000190734863,7.481249809265137,3.662060499191284,8161600.0
2001-07-11,7.481249809265137,7.489999771118164,7.368750095367432,7.393750190734863,3.619229316711426,5035200.0
2001-07-12,7.362500190734863,7.375,7.287499904632568,7.327499866485596,3.5867984294891357,3660000.0
2001-07-13,7.337500095367432,7.362500190734863,7.256249904632568,7.291250228881836,3.5690574645996094,3515200.0
2001-07-16,7.287499904632568,7.393750190734863,7.271249771118164,7.298749923706055,3.5727267265319824,2704800.0
2001-07-17,7.300000190734863,7.321249961853027,7.177499771118164,7.18874979019165,3.518881320953369,3880000.0
2001-07-18,7.177499771118164,7.276249885559082,7.162499904632568,7.21750020980835,3.5329537391662598,3182400.0
2001-07-19,7.242499828338623,7.329999923706055,7.224999904632568,7.328750133514404,3.5874106884002686,8317600.0
2001-07-20,7.368750095367432,7.375,7.036250114440918,7.12624979019165,3.4882876873016357,10944000.0
2001-07-23,7.003749847412109,7.005000114440918,6.75,6.856249809265137,3.356123685836792,12451200.0
2001-07-24,6.856249809265137,6.856249809265137,6.586249828338623,6.627500057220459,3.244150400161743,10577600.0
2001-07-25,6.658750057220459,6.887499809265137,6.612500190734863,6.887499809265137,3.3714206218719482,14348800.0
2001-07-26,6.887499809265137,6.929999828338623,6.71875,6.84375,3.3500049114227295,10791200.0
2001-07-27,6.875,6.880000114440918,6.711249828338623,6.793749809265137,3.325528144836426,7200800.0
2001-07-30,6.818749904632568,6.900000095367432,6.650000095367432,6.892499923706055,3.373868227005005,7154400.0
2001-07-31,6.900000095367432,7.03125,6.75,6.75,3.3041138648986816,7909600.0
2001-08-01,6.75124979019165,6.809999942779541,6.675000190734863,6.75,3.3041138648986816,8974400.0
2001-08-02,6.768750190734863,6.849999904632568,6.68874979019165,6.793749809265137,3.325528144836426,4785600.0
2001-08-03,6.8125,6.891250133514404,6.695000171661377,6.872499942779541,3.3640780448913574,5170400.0
2001-08-06,6.872499942779541,6.887499809265137,6.68874979019165,6.731249809265137,3.2949366569519043,7691200.0
2001-08-07,6.71875,6.837500095367432,6.701250076293945,6.807499885559082,3.3322596549987793,3309600.0
2001-08-08,6.807499885559082,6.837500095367432,6.724999904632568,6.731249809265137,3.2949366569519043,4686400.0
2001-08-09,6.731249809265137,6.756249904632568,6.664999961853027,6.6875,3.2735211849212646,5585600.0
2001-08-10,6.68874979019165,6.737500190734863,6.606249809265137,6.675000190734863,3.267401933670044,5957600.0
2001-08-13,6.676249980926514,6.721250057220459,6.662499904632568,6.675000190734863,3.267401933670044,2577600.0
2001-08-14,6.675000190734863,6.704999923706055,6.650000095367432,6.6875,3.2735211849212646,2212000.0
2001-08-15,6.71875,6.746250152587891,6.678750038146973,6.690000057220459,3.2747440338134766,5592000.0
2001-08-16,6.681250095367432,6.787499904632568,6.675000190734863,6.767499923706055,3.312681198120117,2786400.0
2001-08-17,6.742499828338623,6.787499904632568,6.716249942779541,6.737500190734863,3.297992706298828,1926400.0
2001-08-20,6.738749980926514,6.856249809265137,6.731249809265137,6.856249809265137,3.356123685836792,3272800.0
2001-08-21,6.866250038146973,6.891250133514404,6.786250114440918,6.809999942779541,3.3334836959838867,3415200.0
2001-08-22,6.8125,6.893750190734863,6.766250133514404,6.868750095367432,3.3622426986694336,5812000.0
2001-08-23,6.868750095367432,6.90625,6.84375,6.877500057220459,3.3665246963500977,7665600.0
2001-08-24,6.878749847412109,6.931250095367432,6.856249809265137,6.918749809265137,3.3867175579071045,3752000.0
2001-08-27,6.927499771118164,6.958749771118164,6.887499809265137,6.93625020980835,3.3952836990356445,4640800.0
2001-08-28,6.942500114440918,6.996250152587891,6.9375,6.965000152587891,3.4093573093414307,21462400.0
2001-08-29,6.925000190734863,6.963749885559082,6.862500190734863,6.893750190734863,3.4087374210357666,6904000.0
2001-08-30,6.893750190734863,6.897500038146973,6.818749904632568,6.856249809265137,3.390195846557617,5319200.0
2001-08-31,6.84375,6.893750190734863,6.793749809265137,6.793749809265137,3.3592898845672607,4521600.0
2001-09-03,,,,,,
2001-09-04,6.806250095367432,6.866250038146973,6.803750038146973,6.836249828338623,3.3803043365478516,5612800.0
2001-09-05,6.84375,6.881249904632568,6.778749942779541,6.831250190734863,3.3778345584869385,5152000.0
2001-09-06,6.862500190734863,6.960000038146973,6.858749866485596,6.925000190734863,3.424189329147339,6524800.0
2001-09-07,6.918749809265137,7.072500228881836,6.912499904632568,7.014999866485596,3.46869158744812,7538400.0
2001-09-10,7.018750190734863,7.025000095367432,6.892499923706055,6.949999809265137,3.4365522861480713,7689600.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,6.962500095367432,6.981249809265137,6.793749809265137,6.918749809265137,3.421100616455078,8987200.0
2001-09-18,6.918749809265137,7.003749847412109,6.863749980926514,6.9375,3.4303712844848633,5956800.0
2001-09-19,6.956250190734863,7.018750190734863,6.707499980926514,6.849999904632568,3.387105941772461,7572000.0
2001-09-20,6.868750095367432,6.917500019073486,6.8125,6.881249904632568,3.4025564193725586,9816800.0
2001-09-21,6.862500190734863,6.93625020980835,6.690000057220459,6.704999923706055,3.315408229827881,11778400.0
2001-09-24,6.704999923706055,6.704999923706055,6.587500095367432,6.606249809265137,3.2665791511535645,5484000.0
2001-09-25,6.618750095367432,6.71875,6.539999961853027,6.65625,3.29130220413208,8848000.0
2001-09-26,6.62624979019165,6.631249904632568,6.525000095367432,6.570000171661377,3.2486538887023926,7396800.0
2001-09-27,6.543749809265137,6.559999942779541,6.401249885559082,6.487500190734863,3.207859754562378,9253600.0
2001-09-28,6.474999904632568,6.693749904632568,6.474999904632568,6.693749904632568,3.3098435401916504,8128000.0
2001-10-01,6.670000076293945,6.75,6.627500057220459,6.712500095367432,3.3191165924072266,6573600.0
2001-10-02,6.712500095367432,6.762499809265137,6.386250019073486,6.661250114440918,3.2937750816345215,9252000.0
2001-10-03,6.606249809265137,6.764999866485596,6.606249809265137,6.758749961853027,3.341984272003174,6795200.0
2001-10-04,6.800000190734863,6.851250171661377,6.662499904632568,6.793749809265137,3.3592898845672607,3910400.0
2001-10-05,6.804999828338623,6.90500020980835,6.796249866485596,6.838749885559082,3.381542205810547,3313600.0
2001-10-08,6.875,6.896249771118164,6.78000020980835,6.801249980926514,3.3629982471466064,2644800.0
2001-10-09,6.801249980926514,6.801249980926514,6.65500020980835,6.65500020980835,3.2906835079193115,2532800.0
2001-10-10,6.675000190734863,6.742499828338623,6.591249942779541,6.715000152587891,3.3203511238098145,2792800.0
2001-10-11,6.71999979019165,6.75,6.612500190734863,6.612500190734863,3.269670009613037,3564000.0
2001-10-12,6.599999904632568,6.65625,6.581250190734863,6.606249809265137,3.2665791511535645,5376000.0
2001-10-15,6.606249809265137,6.683750152587891,6.576250076293945,6.637499809265137,3.282031536102295,3524000.0
2001-10-16,6.650000095367432,6.768750190734863,6.643750190734863,6.753749847412109,3.339510917663574,2969600.0
2001-10-17,6.783750057220459,6.783750057220459,6.650000095367432,6.668749809265137,3.297483444213867,3631200.0
2001-10-18,6.6875,6.71875,6.56374979019165,6.565000057220459,3.2461812496185303,2774400.0
2001-10-19,6.5625,6.712500095367432,6.550000190734863,6.630000114440918,3.278320789337158,2192800.0
2001-10-22,6.612500190734863,6.65500020980835,6.551249980926514,6.65500020980835,3.2906835079193115,2804000.0
2001-10-23,6.65625,6.675000190734863,6.550000190734863,6.550000190734863,3.2387642860412598,3551200.0
2001-10-24,6.579999923706055,6.599999904632568,6.519999980926514,6.59250020980835,3.2597806453704834,5384000.0
2001-10-25,6.581250190734863,6.706250190734863,6.568749904632568,6.681250095367432,3.3036630153656006,3161600.0
2001-10-26,6.692500114440918,6.692500114440918,6.523749828338623,6.606249809265137,3.2665791511535645,4149600.0
2001-10-29,6.631249904632568,6.75124979019165,6.568749904632568,6.727499961853027,3.326533794403076,4950400.0
2001-10-30,6.731249809265137,6.746250152587891,6.650000095367432,6.677499771118164,3.301809072494507,3203200.0
2001-10-31,6.693749904632568,6.722499847412109,6.625,6.637499809265137,3.282031536102295,2940000.0
2001-11-01,6.662499904632568,6.75,6.612500190734863,6.75,3.337658405303955,3610400.0
2001-11-02,6.75,6.757500171661377,6.631249904632568,6.703750133514404,3.314789056777954,2840800.0
2001-11-05,6.675000190734863,6.9375,6.675000190734863,6.9375,3.4303712844848633,5144800.0
2001-11-06,6.9375,7.03125,6.914999961853027,7.016250133514404,3.469308853149414,6470400.0
2001-11-07,7.012499809265137,7.022500038146973,6.887499809265137,6.93625020980835,3.429753541946411,4052000.0
2001-11-08,6.949999809265137,7.070000171661377,6.949999809265137,7.057499885559082,3.489706039428711,4171200.0
2001-11-09,7.056250095367432,7.090000152587891,6.9375,7.025000095367432,3.473637819290161,3013600.0
2001-11-12,7.0,7.027500152587891,6.923749923706055,7.011250019073486,3.466836929321289,3310400.0
2001-11-13,7.017499923706055,7.033750057220459,6.947500228881836,7.010000228881836,3.466219902038574,2289600.0
2001-11-14,7.011250019073486,7.018750190734863,6.84375,6.87624979019165,3.400084972381592,3877600.0
2001-11-15,6.875,6.916250228881836,6.775000095367432,6.823750019073486,3.3741254806518555,4747200.0
2001-11-16,6.823750019073486,6.856249809265137,6.71875,6.824999809265137,3.374743700027466,4460000.0
2001-11-19,6.855000019073486,6.855000019073486,6.6875,6.778749942779541,3.3518738746643066,5657600.0
2001-11-20,6.78125,6.956250190734863,6.772500038146973,6.956250190734863,3.4396419525146484,6953600.0
2001-11-21,6.931250095367432,6.931250095367432,6.755000114440918,6.871250152587891,3.397613286972046,4416800.0
2001-11-22,,,,,,
2001-11-23,6.841249942779541,6.894999980926514,6.833749771118164,6.881249904632568,3.4025564193725586,2400000.0
2001-11-26,6.893750190734863,6.943749904632568,6.849999904632568,6.925000190734863,3.424189329147339,2927200.0
2001-11-27,6.925000190734863,6.992499828338623,6.849999904632568,6.929999828338623,3.4266600608825684,20448000.0
2001-11-28,6.875,6.900000095367432,6.775000095367432,6.824999809265137,3.409179925918579,6945600.0
2001-11-29,6.8125,6.90625,6.712500095367432,6.90625,3.4497644901275635,4234400.0
2001-11-30,6.90625,6.940000057220459,6.892499923706055,6.925000190734863,3.45913028717041,4858400.0
2001-12-03,6.925000190734863,6.925000190734863,6.818749904632568,6.902500152587891,3.447892427444458,5769600.0
2001-12-04,6.887499809265137,6.974999904632568,6.831250190734863,6.96875,3.480983257293701,3646400.0
2001-12-05,6.997499942779541,7.012499809265137,6.913750171661377,6.943749904632568,3.4684977531433105,4384000.0
2001-12-06,6.931250095367432,6.931250095367432,6.831250190734863,6.875,3.434155225753784,6710400.0
2001-12-07,6.84499979019165,6.991250038146973,6.822500228881836,6.96875,3.480983257293701,4882400.0
2001-12-10,6.956250190734863,6.956250190734863,6.860000133514404,6.902500152587891,3.447892427444458,2404800.0
2001-12-11,6.872499942779541,6.881249904632568,6.71999979019165,6.75,3.371716260910034,7068800.0
2001-12-12,6.75,6.800000190734863,6.631249904632568,6.787499904632568,3.3904473781585693,5574400.0
2001-12-13,6.817500114440918,6.920000076293945,6.786250114440918,6.90625,3.4497644901275635,7272000.0
2001-12-14,6.849999904632568,6.87624979019165,6.787499904632568,6.84250020980835,3.4179201126098633,6164800.0
2001-12-17,6.84250020980835,6.84375,6.724999904632568,6.768750190734863,3.3810834884643555,4563200.0
2001-12-18,6.768750190734863,6.824999809265137,6.732500076293945,6.800000190734863,3.3966920375823975,5450400.0
2001-12-19,6.769999980926514,6.96750020980835,6.75,6.962500095367432,3.4778614044189453,6428000.0
2001-12-20,6.932499885559082,6.989999771118164,6.858749866485596,6.962500095367432,3.4778614044189453,4715200.0
2001-12-21,6.956250190734863,7.050000190734863,6.898749828338623,6.958749771118164,3.4759888648986816,5516800.0
2001-12-24,6.987500190734863,7.077499866485596,6.981249809265137,7.056250095367432,3.5246922969818115,1763200.0
2001-12-25,,,,,,
2001-12-26,7.106249809265137,7.159999847412109,7.056250095367432,7.056250095367432,3.5246922969818115,2524000.0
2001-12-27,7.057499885559082,7.081250190734863,7.022500038146973,7.06374979019165,3.5284388065338135,2500000.0
2001-12-28,7.06374979019165,7.087500095367432,7.016250133514404,7.059999942779541,3.526564836502075,3549600.0
2001-12-31,7.037499904632568,7.152500152587891,7.037499904632568,7.050000190734863,3.5215725898742676,5012000.0
2002-01-01,,,,,,
2002-01-02,7.03125,7.132500171661377,6.90625,7.118750095367432,3.555910348892212,5219200.0
2002-01-03,7.147500038146973,7.147500038146973,7.03125,7.074999809265137,3.5340583324432373,3762400.0
2002-01-04,7.081250190734863,7.082499980926514,6.985000133514404,7.037499904632568,3.5153253078460693,3256800.0
2002-01-07,7.050000190734863,7.073750019073486,6.981249809265137,7.0625,3.527813673019409,3675200.0
2002-01-08,7.0625,7.074999809265137,6.940000057220459,6.949999809265137,3.471619129180908,4701600.0
2002-01-09,6.949999809265137,7.043749809265137,6.90625,6.965000152587891,3.4791126251220703,9625600.0
2002-01-10,6.96875,7.046249866485596,6.941249847412109,6.981249809265137,3.487230062484741,4676000.0
2002-01-11,6.987500190734863,7.0,6.931250095367432,6.931250095367432,3.4622514247894287,3747200.0
2002-01-14,6.943749904632568,7.09375,6.931250095367432,7.043749809265137,3.5184483528137207,5580800.0
2002-01-15,7.106249809265137,7.136250019073486,7.066249847412109,7.12375020980835,3.5584089756011963,5691200.0
2002-01-16,7.125,7.15625,7.052499771118164,7.112500190734863,3.5527896881103516,4288000.0
2002-01-17,7.106249809265137,7.107500076293945,6.978750228881836,7.006249904632568,3.4997167587280273,5060800.0
2002-01-18,7.025000095367432,7.0625,7.008749961853027,7.03125,3.5122036933898926,5939200.0
2002-01-21,,,,,,
2002-01-22,7.025000095367432,7.025000095367432,6.973750114440918,6.993750095367432,3.493472099304199,3572000.0
2002-01-23,7.002500057220459,7.077499866485596,7.0,7.012499809265137,3.502837657928467,6816800.0
2002-01-24,7.018750190734863,7.050000190734863,6.981249809265137,7.019999980926514,3.5065834522247314,4246400.0
2002-01-25,7.019999980926514,7.025000095367432,6.956250190734863,7.003749847412109,3.4984681606292725,3760800.0
2002-01-28,7.002500057220459,7.002500057220459,6.900000095367432,6.943749904632568,3.4684977531433105,5020000.0
2002-01-29,6.78125,6.8125,6.570000171661377,6.570000171661377,3.2818033695220947,30150400.0
2002-01-30,6.570000171661377,6.606249809265137,6.494999885559082,6.606249809265137,3.2999117374420166,17882400.0
