Date,Open,High,Low,Close,Adj Close,Volume
2006-09-19,16.079999923706055,16.166667938232422,16.0,16.166667938232422,11.060554504394531,34267800.0
2006-09-20,16.25666618347168,16.34000015258789,16.139999389648438,16.290000915527344,11.144936561584473,41135700.0
2006-09-21,16.290000915527344,16.35333251953125,16.06999969482422,16.15333366394043,11.051437377929688,39155100.0
2006-09-22,15.94333267211914,16.206666946411133,15.866666793823242,16.09666633605957,11.012664794921875,35315400.0
2006-09-25,16.083332061767578,16.333332061767578,16.010000228881836,16.273332595825195,11.133535385131836,36589200.0
2006-09-26,16.309999465942383,16.616666793823242,16.266666412353516,16.416667938232422,11.231599807739258,44937000.0
2006-09-27,16.35333251953125,16.586666107177734,16.34666633605957,16.5,11.288610458374023,47144400.0
2006-09-28,16.5,16.613332748413086,16.343332290649414,16.60333251953125,11.359306335449219,38317500.0
2006-09-29,16.536666870117188,16.649999618530273,16.43666648864746,16.440000534057617,11.247562408447266,37746900.0
2006-10-02,16.206666946411133,16.286666870117188,16.010000228881836,16.14666748046875,11.046874046325684,54018000.0
2006-10-03,16.15333366394043,16.5,16.020000457763672,16.48666763305664,11.279489517211914,44959500.0
2006-10-04,16.10333251953125,16.536666870117188,16.043333053588867,16.516666412353516,11.300012588500977,74332800.0
2006-10-05,16.489999771118164,16.489999771118164,16.03333282470703,16.136667251586914,11.040033340454102,75213000.0
2006-10-06,16.139999389648438,16.32666778564453,16.079999923706055,16.106666564941406,11.019506454467773,46336800.0
2006-10-09,16.06333351135254,16.176666259765625,15.989999771118164,16.073333740234375,10.996703147888184,28935900.0
2006-10-10,16.163333892822266,16.163333892822266,15.960000038146973,16.040000915527344,10.97390079498291,28988700.0
2006-10-11,16.010000228881836,16.149999618530273,15.956666946411133,16.10333251953125,11.017226219177246,30018300.0
2006-10-12,16.163333892822266,16.22333335876465,16.02666664123535,16.106666564941406,11.019506454467773,37275000.0
2006-10-13,16.093332290649414,16.17333221435547,16.040000915527344,16.15333366394043,11.051437377929688,26406300.0
2006-10-16,16.10333251953125,16.15333366394043,16.036666870117188,16.106666564941406,11.019506454467773,19855800.0
2006-10-17,16.066667556762695,16.106666564941406,15.880000114440918,16.093332290649414,11.010382652282715,33348000.0
2006-10-18,16.143333435058594,16.190000534057617,16.053333282470703,16.116666793823242,11.026350021362305,30847800.0
2006-10-19,16.143333435058594,16.329999923706055,16.1299991607666,16.163333892822266,11.05827808380127,30279000.0
2006-10-20,16.24333381652832,16.57666778564453,16.21666717529297,16.456666946411133,11.258956909179688,56866800.0
2006-10-23,16.456666946411133,17.383333206176758,16.343332290649414,17.093332290649414,11.694540977478027,159304800.0
2006-10-24,17.100000381469727,17.299999237060547,17.016666412353516,17.100000381469727,11.699104309082031,56346900.0
2006-10-25,17.016666412353516,17.260000228881836,16.850000381469727,16.950000762939453,11.596481323242188,51850200.0
2006-10-26,16.92333221435547,17.25,16.883333206176758,17.25,11.80173110961914,42690000.0
2006-10-27,17.19333267211914,17.200000762939453,16.876667022705078,16.90999984741211,11.56911563873291,37599600.0
2006-10-30,16.406667709350586,16.573333740234375,16.366666793823242,16.510000228881836,11.295449256896973,78261900.0
2006-10-31,16.53333282470703,16.593332290649414,16.373332977294922,16.426666259765625,11.23843765258789,52747800.0
2006-11-01,16.459999084472656,16.566667556762695,16.21666717529297,16.28333282470703,11.140376091003418,50362500.0
2006-11-02,15.890000343322754,16.123332977294922,15.886667251586914,16.09666633605957,11.012664794921875,73147500.0
2006-11-03,16.100000381469727,16.156667709350586,15.733332633972168,15.84333324432373,10.839347839355469,54042300.0
2006-11-06,15.91333293914795,16.06999969482422,15.733332633972168,15.829999923706055,10.830224990844727,52292100.0
2006-11-07,15.896666526794434,15.99666690826416,15.803333282470703,15.883333206176758,10.86670970916748,53654100.0
2006-11-08,15.766667366027832,15.83666706085205,15.676667213439941,15.676667213439941,10.725320816040039,90334800.0
2006-11-09,15.703332901000977,15.736666679382324,15.436667442321777,15.463333129882812,10.579368591308594,81691800.0
2006-11-10,15.436667442321777,15.563332557678223,15.436667442321777,15.489999771118164,10.597613334655762,39597000.0
2006-11-13,15.489999771118164,15.613332748413086,15.323332786560059,15.4399995803833,10.563399314880371,72541800.0
2006-11-14,15.94333267211914,16.066667556762695,15.729999542236328,15.886667251586914,10.86899185180664,85865400.0
2006-11-15,15.923333168029785,16.02666664123535,15.859999656677246,15.893333435058594,10.873555183410645,49422900.0
2006-11-16,15.986666679382324,15.99666690826416,15.833333015441895,15.970000267028809,10.926006317138672,33229200.0
2006-11-17,15.916666984558105,15.9399995803833,15.803333282470703,15.833333015441895,10.832503318786621,47462700.0
2006-11-20,15.833333015441895,16.079999923706055,15.80666732788086,15.90666675567627,10.882673263549805,37007400.0
2006-11-21,15.920000076293945,15.993332862854004,15.866666793823242,15.936667442321777,10.903203964233398,26232600.0
2006-11-22,15.960000038146973,16.06999969482422,15.920000076293945,16.010000228881836,10.953371047973633,32466300.0
2006-11-23,,,,,,
2006-11-24,15.920000076293945,16.016666412353516,15.850000381469727,15.966667175292969,10.923723220825195,15244200.0
2006-11-27,15.813332557678223,15.896666526794434,15.516667366027832,15.536666870117188,10.629535675048828,70507500.0
2006-11-28,15.510000228881836,15.630000114440918,15.493332862854004,15.569999694824219,10.652339935302734,40095600.0
2006-11-29,15.630000114440918,15.776666641235352,15.543333053588867,15.630000114440918,10.693391799926758,38019900.0
2006-11-30,15.5,15.576666831970215,15.34000015258789,15.366666793823242,10.51323127746582,72662100.0
2006-12-01,15.333333015441895,15.366666793823242,15.140000343322754,15.289999961853027,10.460774421691895,75074100.0
2006-12-04,15.416666984558105,15.50333309173584,15.289999961853027,15.430000305175781,10.556560516357422,43487700.0
2006-12-05,15.416666984558105,15.516667366027832,15.356666564941406,15.493332862854004,10.599892616271973,31411200.0
2006-12-06,15.49666690826416,15.583333015441895,15.453332901000977,15.513333320617676,10.61357307434082,29517300.0
2006-12-07,15.566666603088379,15.600000381469727,15.453332901000977,15.456666946411133,10.574808120727539,42616200.0
2006-12-08,15.433333396911621,15.539999961853027,15.416666984558105,15.449999809265137,10.570241928100586,31621800.0
2006-12-11,15.483332633972168,15.483332633972168,15.30666732788086,15.333333015441895,10.490423202514648,49509600.0
2006-12-12,15.30666732788086,15.390000343322754,15.19333267211914,15.216667175292969,10.410604476928711,54008700.0
2006-12-13,15.300000190734863,15.34333324432373,15.266667366027832,15.300000190734863,10.506285667419434,52116900.0
2006-12-14,15.373332977294922,15.536666870117188,15.303333282470703,15.506667137145996,10.648199081420898,55315200.0
2006-12-15,15.543333053588867,15.630000114440918,15.463333129882812,15.483332633972168,10.63217544555664,48263400.0
2006-12-18,15.5,15.600000381469727,15.426667213439941,15.456666946411133,10.613868713378906,38610600.0
2006-12-19,15.376667022705078,15.41333293914795,15.166666984558105,15.363332748413086,10.54977798461914,52049700.0
2006-12-20,15.333333015441895,15.376667022705078,15.289999961853027,15.289999961853027,10.499414443969727,41810400.0
2006-12-21,15.316666603088379,15.353333473205566,15.203332901000977,15.236666679382324,10.462794303894043,33844800.0
2006-12-22,15.166666984558105,15.266667366027832,15.0,15.180000305175781,10.423882484436035,33296100.0
2006-12-25,,,,,,
2006-12-26,14.933333396911621,15.430000305175781,14.933333396911621,15.369999885559082,10.554353713989258,31479900.0
2006-12-27,15.25,15.416666984558105,15.25,15.386667251586914,10.56579875946045,36372300.0
2006-12-28,15.270000457763672,15.399999618530273,15.270000457763672,15.33666706085205,10.531462669372559,21301500.0
2006-12-29,15.399999618530273,15.536666870117188,15.34333324432373,15.393333435058594,10.57037353515625,32431500.0
2007-01-01,,,,,,
2007-01-02,,,,,,
2007-01-03,15.696666717529297,16.100000381469727,15.686667442321777,15.850000381469727,10.883960723876953,107061900.0
2007-01-04,15.933333396911621,15.99666690826416,15.773332595825195,15.926667213439941,10.936609268188477,51219000.0
2007-01-05,15.833333015441895,15.933333396911621,15.716667175292969,15.796667098999023,10.847336769104004,40670700.0
2007-01-08,15.636667251586914,15.770000457763672,15.633333206176758,15.666666984558105,10.758069038391113,49189200.0
2007-01-09,15.666666984558105,15.890000343322754,15.666666984558105,15.796667098999023,10.847336769104004,43929600.0
2007-01-10,15.683333396911621,15.873332977294922,15.50333309173584,15.760000228881836,10.822158813476562,40044300.0
2007-01-11,15.756667137145996,15.90999984741211,15.736666679382324,15.866666793823242,10.895410537719727,44469600.0
2007-01-12,15.873332977294922,16.036666870117188,15.736666679382324,15.993332862854004,10.982388496398926,41732400.0
2007-01-15,,,,,,
2007-01-16,15.976667404174805,16.15999984741211,15.930000305175781,16.10333251953125,11.057921409606934,43447200.0
2007-01-17,16.106666564941406,16.136667251586914,16.030000686645508,16.066667556762695,11.032744407653809,33916200.0
2007-01-18,16.066667556762695,16.260000228881836,16.02666664123535,16.1299991607666,11.076233863830566,40968600.0
2007-01-19,16.163333892822266,16.246667861938477,16.06333351135254,16.10333251953125,11.057921409606934,35880900.0
2007-01-22,16.053333282470703,16.09000015258789,15.866666793823242,15.986666679382324,10.977811813354492,38159700.0
2007-01-23,15.926667213439941,16.049999237060547,15.819999694824219,15.936667442321777,10.943477630615234,33822900.0
2007-01-24,16.023332595825195,16.233333587646484,15.99666690826416,16.203332901000977,11.126590728759766,40474800.0
2007-01-25,16.203332901000977,16.213333129882812,16.030000686645508,16.049999237060547,11.021300315856934,29280300.0
2007-01-26,16.016666412353516,16.1200008392334,15.823332786560059,15.890000343322754,10.911428451538086,33175200.0
2007-01-29,16.049999237060547,16.049999237060547,15.833333015441895,15.876667022705078,10.902275085449219,28611000.0
2007-01-30,15.916666984558105,15.946666717529297,15.636667251586914,15.760000228881836,10.822158813476562,49027200.0
2007-01-31,15.733332633972168,15.986666679382324,15.680000305175781,15.896666526794434,10.916007041931152,44682900.0
2007-02-01,15.83666706085205,16.02666664123535,15.813332557678223,15.926667213439941,10.936609268188477,39706200.0
2007-02-02,15.916666984558105,16.139999389648438,15.880000114440918,16.02666664123535,11.005274772644043,37835100.0
2007-02-05,16.14666748046875,16.299999237060547,16.139999389648438,16.17333221435547,11.105987548828125,42644700.0
2007-02-06,16.203332901000977,16.25666618347168,16.106666564941406,16.19333267211914,11.11972427368164,26885700.0
2007-02-07,16.1299991607666,16.25,16.093332290649414,16.19333267211914,11.11972427368164,30252900.0
2007-02-08,16.1200008392334,16.200000762939453,16.043333053588867,16.10333251953125,11.057921409606934,32374800.0
2007-02-09,16.123332977294922,16.18000030517578,15.890000343322754,15.989999771118164,10.980093955993652,37218000.0
2007-02-12,16.049999237060547,16.079999923706055,15.893333435058594,15.91333293914795,10.927448272705078,30991200.0
2007-02-13,15.933333396911621,16.05666732788086,15.91333293914795,15.993332862854004,10.982388496398926,30205200.0
2007-02-14,16.02666664123535,16.043333053588867,15.916666984558105,15.956666946411133,10.957208633422852,36827100.0
2007-02-15,15.966667175292969,16.18000030517578,15.9399995803833,16.1200008392334,11.069365501403809,33889500.0
2007-02-16,16.116666793823242,16.28333282470703,16.083332061767578,16.15999984741211,11.09683609008789,51311100.0
2007-02-19,,,,,,
2007-02-20,16.60333251953125,16.76333236694336,16.469999313354492,16.753332138061523,11.504266738891602,109508700.0
2007-02-21,16.636667251586914,16.80666732788086,16.623332977294922,16.656667709350586,11.437887191772461,71367300.0
2007-02-22,16.696666717529297,16.726667404174805,16.516666412353516,16.56333351135254,11.373796463012695,31898700.0
2007-02-23,16.553333282470703,16.6299991607666,16.43000030517578,16.523332595825195,11.346330642700195,33151800.0
2007-02-26,16.56999969482422,16.683332443237305,16.483333587646484,16.65999984741211,11.44017505645752,31988400.0
2007-02-27,16.53333282470703,16.593332290649414,16.066667556762695,16.066667556762695,11.032744407653809,61958100.0
2007-02-28,16.166667938232422,16.219999313354492,16.003332138061523,16.10333251953125,11.057921409606934,63995400.0
2007-03-01,15.926667213439941,16.066667556762695,15.729999542236328,15.963333129882812,10.961787223815918,61369800.0
2007-03-02,15.949999809265137,16.106666564941406,15.903332710266113,15.936667442321777,10.943477630615234,55079100.0
2007-03-05,15.883333206176758,16.09000015258789,15.813332557678223,15.823332786560059,10.865649223327637,42993900.0
2007-03-06,15.946666717529297,16.09666633605957,15.916666984558105,16.01333236694336,10.99612045288086,44755800.0
2007-03-07,16.016666412353516,16.083332061767578,15.869999885559082,15.976667404174805,10.970942497253418,39981000.0
2007-03-08,16.016666412353516,16.049999237060547,15.793333053588867,15.960000038146973,10.959494590759277,61187100.0
2007-03-09,15.926667213439941,16.043333053588867,15.716667175292969,15.80666732788086,10.854206085205078,41851500.0
2007-03-12,15.84333324432373,15.876667022705078,15.699999809265137,15.75333309173584,10.817581176757812,36591600.0
2007-03-13,15.65999984741211,15.710000038146973,15.34333324432373,15.393333435058594,10.57037353515625,71961000.0
2007-03-14,15.393333435058594,15.40666675567627,15.020000457763672,15.243332862854004,10.517477989196777,82756500.0
2007-03-15,15.25,15.386667251586914,15.16333293914795,15.333333015441895,10.579572677612305,39872400.0
2007-03-16,15.40666675567627,15.600000381469727,15.25,15.403332710266113,10.627873420715332,56977200.0
2007-03-19,15.5,15.606666564941406,15.460000038146973,15.529999732971191,10.715270042419434,36238500.0
2007-03-20,15.493332862854004,15.800000190734863,15.479999542236328,15.766667366027832,10.878562927246094,45801000.0
2007-03-21,15.739999771118164,15.949999809265137,15.649999618530273,15.923333168029785,10.98666000366211,40896000.0
2007-03-22,15.873332977294922,16.066667556762695,15.853333473205566,16.003332138061523,11.041857719421387,45351900.0
2007-03-23,16.003332138061523,16.049999237060547,15.916666984558105,15.970000267028809,11.018857955932617,23981700.0
2007-03-26,15.946666717529297,15.973333358764648,15.716667175292969,15.946666717529297,11.00275707244873,38118300.0
2007-03-27,15.856666564941406,15.933333396911621,15.676667213439941,15.829999923706055,10.922262191772461,38851500.0
2007-03-28,15.723333358764648,15.729999542236328,15.486666679382324,15.546667098999023,10.72676944732666,54241500.0
2007-03-29,15.643333435058594,15.680000305175781,15.453332901000977,15.573332786560059,10.745169639587402,37689300.0
2007-03-30,15.619999885559082,15.696666717529297,15.546667098999023,15.649999618530273,10.798068046569824,45561900.0
2007-04-02,15.686667442321777,15.84000015258789,15.616666793823242,15.800000190734863,10.901564598083496,41238900.0
2007-04-03,15.83666706085205,16.09666633605957,15.823332786560059,16.03333282470703,11.062556266784668,51485700.0
2007-04-04,16.0,16.106666564941406,15.966667175292969,16.016666412353516,11.051054954528809,32921700.0
2007-04-05,15.963333129882812,16.149999618530273,15.953332901000977,16.09000015258789,11.101655960083008,28546200.0
2007-04-06,,,,,,
2007-04-09,16.09000015258789,16.183332443237305,15.963333129882812,16.156667709350586,11.14765453338623,25613400.0
2007-04-10,16.149999618530273,16.149999618530273,15.979999542236328,15.979999542236328,11.02575397491455,29252100.0
2007-04-11,15.983332633972168,16.036666870117188,15.686667442321777,15.756667137145996,10.871664047241211,53176200.0
2007-04-12,15.793333053588867,15.833333015441895,15.633333206176758,15.75333309173584,10.869361877441406,34715700.0
2007-04-13,15.800000190734863,15.80666732788086,15.609999656677246,15.803333282470703,10.90385913848877,37264200.0
2007-04-16,15.876667022705078,16.040000915527344,15.83666706085205,16.023332595825195,11.05565357208252,42750000.0
2007-04-17,16.06333351135254,16.143333435058594,15.963333129882812,16.05666732788086,11.078652381896973,37173900.0
2007-04-18,16.0,16.059999465942383,15.94333267211914,15.989999771118164,11.03265380859375,23980500.0
2007-04-19,15.916666984558105,16.126667022705078,15.883333206176758,16.113332748413086,11.117753982543945,24150900.0
2007-04-20,16.196666717529297,16.613332748413086,16.170000076293945,16.586666107177734,11.444340705871582,70264200.0
2007-04-23,16.57666778564453,16.649999618530273,16.280000686645508,16.309999465942383,11.253448486328125,42166500.0
2007-04-24,16.18666648864746,16.32666778564453,16.043333053588867,16.229999542236328,11.198253631591797,55658700.0
2007-04-25,16.25666618347168,16.366666793823242,16.209999084472656,16.270000457763672,11.225851058959961,43509000.0
2007-04-26,16.260000228881836,16.35333251953125,16.190000534057617,16.233333587646484,11.20055103302002,27693300.0
2007-04-27,16.17333221435547,16.229999542236328,16.106666564941406,16.113332748413086,11.117753982543945,27906300.0
2007-04-30,16.083332061767578,16.219999313354492,15.956666946411133,15.973333358764648,11.021156311035156,41966100.0
2007-05-01,15.973333358764648,16.18666648864746,15.83666706085205,16.110000610351562,11.11545467376709,44356800.0
2007-05-02,16.100000381469727,16.246667861938477,16.05666732788086,16.093332290649414,11.103955268859863,36355200.0
2007-05-03,16.17333221435547,16.25,16.066667556762695,16.1200008392334,11.122354507446289,32854800.0
2007-05-04,16.133333206176758,16.166667938232422,16.016666412353516,16.09000015258789,11.101655960083008,28817400.0
2007-05-07,16.143333435058594,16.293333053588867,16.093332290649414,16.203332901000977,11.179851531982422,26679900.0
2007-05-08,16.123332977294922,16.213333129882812,16.02666664123535,16.03333282470703,11.062556266784668,30517500.0
2007-05-09,16.023332595825195,16.093332290649414,15.946666717529297,15.976667404174805,11.023460388183594,45677400.0
2007-05-10,15.833333015441895,16.110000610351562,15.816666603088379,15.916666984558105,10.982059478759766,53550600.0
2007-05-11,15.946666717529297,15.970000267028809,15.803333282470703,15.926667213439941,10.988958358764648,47667900.0
2007-05-14,15.880000114440918,16.0,15.829999923706055,15.946666717529297,11.00275707244873,38914200.0
2007-05-15,15.986666679382324,16.03333282470703,15.803333282470703,15.873332977294922,10.952160835266113,58139400.0
2007-05-16,15.829999923706055,15.91333293914795,15.65999984741211,15.726667404174805,10.901325225830078,49549500.0
2007-05-17,15.823332786560059,15.823332786560059,15.673333168029785,15.703332901000977,10.885151863098145,37878000.0
2007-05-18,15.773332595825195,15.789999961853027,15.726667404174805,15.756667137145996,10.922122955322266,41229300.0
2007-05-21,15.710000038146973,15.800000190734863,15.539999961853027,15.539999961853027,10.771931648254395,63066900.0
2007-05-22,15.523332595825195,15.600000381469727,15.489999771118164,15.513333320617676,10.753451347351074,33590700.0
2007-05-23,15.626667022705078,15.713333129882812,15.4399995803833,15.44333267211914,10.704924583435059,42760800.0
2007-05-24,15.470000267028809,15.649999618530273,15.449999809265137,15.550000190734863,10.778868675231934,44194200.0
2007-05-25,15.600000381469727,15.666666984558105,15.546667098999023,15.636667251586914,10.838943481445312,26388000.0
2007-05-28,,,,,,
2007-05-29,15.723333358764648,15.846667289733887,15.58666706085205,15.646666526794434,10.84587287902832,44844600.0
2007-05-30,15.550000190734863,15.716667175292969,15.489999771118164,15.706666946411133,10.887465476989746,48114900.0
2007-05-31,15.699999809265137,15.933333396911621,15.699999809265137,15.866666793823242,10.99837589263916,52451700.0
2007-06-01,15.966667175292969,16.64666748046875,15.90999984741211,16.489999771118164,11.430453300476074,147313200.0
2007-06-04,16.71666717529297,17.14666748046875,16.71666717529297,17.06999969482422,11.832496643066406,164037900.0
2007-06-05,16.969999313354492,17.066667556762695,16.786666870117188,16.84000015258789,11.673063278198242,98185500.0
2007-06-06,16.719999313354492,17.01333236694336,16.71666717529297,16.916667938232422,11.726205825805664,75783300.0
2007-06-07,16.796667098999023,16.916667938232422,16.536666870117188,16.586666107177734,11.497457504272461,74399400.0
2007-06-08,16.6299991607666,16.71666717529297,16.53333282470703,16.69333267211914,11.571395874023438,44208300.0
2007-06-11,16.633333206176758,16.706666946411133,16.516666412353516,16.60333251953125,11.509008407592773,37919100.0
2007-06-12,16.536666870117188,16.60333251953125,16.299999237060547,16.303333282470703,11.301058769226074,57197400.0
2007-06-13,16.393333435058594,16.51333236694336,16.323333740234375,16.5,11.437383651733398,42428400.0
2007-06-14,16.433332443237305,16.549999237060547,16.32666778564453,16.426666259765625,11.386550903320312,40100400.0
2007-06-15,16.446666717529297,16.559999465942383,16.40333366394043,16.446666717529297,11.400412559509277,68178900.0
2007-06-18,16.440000534057617,16.483333587646484,16.356666564941406,16.3700008392334,11.347267150878906,33091800.0
2007-06-19,16.309999465942383,16.323333740234375,15.923333168029785,16.270000457763672,11.2779541015625,44540700.0
2007-06-20,16.28333282470703,16.416667938232422,16.18666648864746,16.196666717529297,11.227118492126465,53974200.0
2007-06-21,16.23666763305664,16.26333236694336,16.02666664123535,16.1299991607666,11.180908203125,49538100.0
2007-06-22,16.083332061767578,16.143333435058594,15.94333267211914,15.94333267211914,11.051519393920898,61351800.0
2007-06-25,16.0,16.040000915527344,15.896666526794434,15.9399995803833,11.049206733703613,53461800.0
2007-06-26,15.970000267028809,16.163333892822266,15.916666984558105,15.989999771118164,11.08385944366455,48224700.0
2007-06-27,15.94333267211914,16.163333892822266,15.920000076293945,16.15333366394043,11.19708251953125,53705400.0
2007-06-28,16.110000610351562,16.166667938232422,16.05666732788086,16.06999969482422,11.139317512512207,40659600.0
2007-06-29,16.166667938232422,16.21666717529297,15.956666946411133,16.036666870117188,11.116209983825684,42394500.0
2007-07-02,16.066667556762695,16.163333892822266,16.046667098999023,16.110000610351562,11.167045593261719,31632600.0
2007-07-03,16.113332748413086,16.156667709350586,16.043333053588867,16.156667709350586,11.199395179748535,18636300.0
2007-07-04,,,,,,
2007-07-05,16.1200008392334,16.15333366394043,16.02666664123535,16.030000686645508,11.111594200134277,33595800.0
2007-07-06,16.030000686645508,16.163333892822266,15.99666690826416,16.1299991607666,11.180908203125,39320100.0
2007-07-09,16.136667251586914,16.27666664123535,16.086666107177734,16.166667938232422,11.20632553100586,32103900.0
2007-07-10,16.1299991607666,16.1299991607666,15.829999923706055,15.859999656677246,10.993748664855957,50195100.0
2007-07-11,15.899999618530273,15.963333129882812,15.743332862854004,15.893333435058594,11.01685619354248,41057700.0
2007-07-12,16.299999237060547,16.413333892822266,15.893333435058594,16.27666664123535,11.282572746276855,74922300.0
2007-07-13,16.253332138061523,16.420000076293945,16.22333335876465,16.383333206176758,11.356515884399414,39303000.0
2007-07-16,16.3799991607666,16.3799991607666,16.233333587646484,16.31333351135254,11.307988166809082,35248500.0
2007-07-17,16.253332138061523,16.293333053588867,16.100000381469727,16.116666793823242,11.17166805267334,42296700.0
2007-07-18,16.143333435058594,16.246667861938477,15.986666679382324,16.01333236694336,11.100035667419434,58868400.0
2007-07-19,16.1200008392334,16.32666778564453,16.03333282470703,16.26333236694336,11.27332878112793,46246800.0
2007-07-20,16.166667938232422,16.290000915527344,15.973333358764648,16.020000457763672,11.104660987854004,56925600.0
2007-07-23,16.100000381469727,16.133333206176758,15.983332633972168,16.036666870117188,11.116209983825684,38086200.0
2007-07-24,15.90666675567627,16.219999313354492,15.90666675567627,16.00666618347168,11.095417976379395,65639700.0
2007-07-25,16.133333206176758,16.149999618530273,15.850000381469727,15.956666946411133,11.060757637023926,46463700.0
2007-07-26,15.83666706085205,15.923333168029785,15.510000228881836,15.606666564941406,10.818143844604492,79928400.0
2007-07-27,15.573332786560059,15.626667022705078,15.243332862854004,15.313332557678223,10.614814758300781,70263900.0
2007-07-30,15.399999618530273,15.486666679382324,15.266667366027832,15.403332710266113,10.677200317382812,53850000.0
2007-07-31,15.446666717529297,15.603333473205566,15.300000190734863,15.316666603088379,10.617125511169434,81560100.0
2007-08-01,15.350000381469727,15.416666984558105,15.15999984741211,15.40666675567627,10.679509162902832,66111000.0
2007-08-02,15.399999618530273,15.703332901000977,15.359999656677246,15.576666831970215,10.79735279083252,50003400.0
2007-08-03,15.566666603088379,15.666666984558105,15.166666984558105,15.173333168029785,10.517768859863281,61352400.0
2007-08-06,15.233332633972168,15.683333396911621,15.233332633972168,15.673333168029785,10.864358901977539,61953600.0
2007-08-07,15.600000381469727,15.826666831970215,15.516667366027832,15.686667442321777,10.8735990524292,57748800.0
2007-08-08,15.6899995803833,16.139999389648438,15.566666603088379,16.139999389648438,11.187837600708008,73293000.0
2007-08-09,15.833333015441895,16.0,15.463333129882812,15.483332633972168,10.732654571533203,70726800.0
2007-08-10,15.403332710266113,15.756667137145996,15.233332633972168,15.356666564941406,10.644853591918945,65011500.0
2007-08-13,15.563332557678223,15.576666831970215,15.359999656677246,15.390000343322754,10.66795539855957,46698600.0
2007-08-14,14.686667442321777,14.729999542236328,14.506667137145996,14.606666564941406,10.124975204467773,189981000.0
2007-08-15,14.65999984741211,14.65999984741211,14.363332748413086,14.426667213439941,10.050662994384766,86341500.0
2007-08-16,14.350000381469727,14.649999618530273,14.30666732788086,14.5,10.10174560546875,108804600.0
2007-08-17,14.896666526794434,14.899999618530273,14.396666526794434,14.49666690826416,10.099425315856934,91322400.0
2007-08-20,14.566666603088379,14.606666564941406,14.319999694824219,14.529999732971191,10.122648239135742,68875800.0
2007-08-21,14.526666641235352,14.583333015441895,14.396666526794434,14.566666603088379,10.148192405700684,58793100.0
2007-08-22,14.596667289733887,14.630000114440918,14.476667404174805,14.583333015441895,10.159802436828613,56742900.0
2007-08-23,14.583333015441895,14.609999656677246,14.34333324432373,14.390000343322754,10.025116920471191,71297100.0
2007-08-24,14.386667251586914,14.640000343322754,14.376667022705078,14.579999923706055,10.157482147216797,53884800.0
2007-08-27,14.59000015258789,14.676667213439941,14.520000457763672,14.606666564941406,10.176061630249023,59365200.0
2007-08-28,14.550000190734863,14.733332633972168,14.466667175292969,14.466667175292969,10.07852554321289,83790000.0
2007-08-29,14.523332595825195,14.773332595825195,14.483332633972168,14.729999542236328,10.261982917785645,67777500.0
2007-08-30,14.403332710266113,14.550000190734863,14.386667251586914,14.4399995803833,10.059945106506348,71853900.0
2007-08-31,14.516667366027832,14.646666526794434,14.449999809265137,14.543333053588867,10.131937980651855,62468700.0
2007-09-03,,,,,,
2007-09-04,14.50333309173584,14.546667098999023,14.423333168029785,14.433333396911621,10.055306434631348,58165800.0
2007-09-05,14.40666675567627,14.40666675567627,14.116666793823242,14.149999618530273,9.857914924621582,92355300.0
2007-09-06,14.5,14.533332824707031,14.216667175292969,14.25333309173584,9.929902076721191,88295700.0
2007-09-07,14.146666526794434,14.293333053588867,14.103333473205566,14.130000114440918,9.843978881835938,76145400.0
2007-09-10,14.196666717529297,14.226667404174805,14.029999732971191,14.09000015258789,9.81611156463623,54646800.0
2007-09-11,14.130000114440918,14.34000015258789,14.103333473205566,14.313332557678223,9.971702575683594,56692200.0
2007-09-12,14.266667366027832,14.399999618530273,14.19333267211914,14.236666679382324,9.918292045593262,46953300.0
2007-09-13,14.286666870117188,14.489999771118164,14.256667137145996,14.353333473205566,9.9995698928833,51424500.0
2007-09-14,14.270000457763672,14.513333320617676,14.216667175292969,14.4399995803833,10.059945106506348,44528100.0
2007-09-17,14.40999984741211,14.513333320617676,14.329999923706055,14.4399995803833,10.059945106506348,42075600.0
2007-09-18,14.49666690826416,14.883333206176758,14.449999809265137,14.813332557678223,10.320037841796875,83757900.0
2007-09-19,14.856666564941406,15.016667366027832,14.803333282470703,14.916666984558105,10.392029762268066,66558600.0
2007-09-20,14.893333435058594,14.94333267211914,14.653332710266113,14.773332595825195,10.292169570922852,50306100.0
2007-09-21,14.856666564941406,14.930000305175781,14.716667175292969,14.743332862854004,10.271271705627441,63128700.0
2007-09-24,14.773332595825195,14.823332786560059,14.619999885559082,14.65666675567627,10.210893630981445,50254800.0
2007-09-25,14.430000305175781,14.433333396911621,14.226667404174805,14.386667251586914,10.022790908813477,63953400.0
2007-09-26,14.433333396911621,14.533332824707031,14.316666603088379,14.433333396911621,10.055306434631348,57439800.0
2007-09-27,14.520000457763672,14.673333168029785,14.493332862854004,14.536666870117188,10.127294540405273,42612900.0
2007-09-28,14.536666870117188,14.666666984558105,14.50333309173584,14.550000190734863,10.136585235595703,39167100.0
2007-10-01,14.609999656677246,14.890000343322754,14.553333282470703,14.823332786560059,10.327009201049805,45557700.0
2007-10-02,14.816666603088379,15.036666870117188,14.786666870117188,14.956666946411133,10.41989517211914,55058700.0
2007-10-03,14.896666526794434,15.199999809265137,14.829999923706055,15.043333053588867,10.480274200439453,51161100.0
2007-10-04,15.020000457763672,15.113332748413086,14.923333168029785,15.0,10.45008659362793,28660800.0
