Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,10.370369911193848,10.88888931274414,10.351852416992188,10.518519401550293,7.556673526763916,1032075.0
2001-01-03,10.481480598449707,11.481480598449707,10.370369911193848,11.203703880310059,8.048917770385742,1366875.0
2001-01-04,11.277777671813965,11.88888931274414,11.259259223937988,11.88888931274414,8.541166305541992,2372288.0
2001-01-05,11.814814567565918,11.814814567565918,11.074073791503906,11.185185432434082,8.035615921020508,844088.0
2001-01-08,11.166666984558105,11.222222328186035,10.814814567565918,11.222222328186035,8.062224388122559,694575.0
2001-01-09,11.203703880310059,11.296296119689941,10.981480598449707,11.148147583007812,8.009010314941406,451238.0
2001-01-10,11.074073791503906,11.5,11.055556297302246,11.444443702697754,8.221867561340332,775913.0
2001-01-11,11.444443702697754,11.685185432434082,11.314814567565918,11.370369911193848,8.168649673461914,499838.0
2001-01-12,11.444443702697754,11.537036895751953,11.351852416992188,11.481480598449707,8.2484769821167,447188.0
2001-01-15,,,,,,
2001-01-16,11.370369911193848,11.462963104248047,11.0925931930542,11.222222328186035,8.062224388122559,1330088.0
2001-01-17,11.296296119689941,11.814814567565918,11.259259223937988,11.444443702697754,8.221867561340332,1285538.0
2001-01-18,11.351852416992188,11.648147583007812,11.296296119689941,11.648147583007812,8.36821174621582,478575.0
2001-01-19,11.462963104248047,11.629630088806152,11.314814567565918,11.5,8.261781692504883,603788.0
2001-01-22,11.574073791503906,11.703703880310059,11.333333015441895,11.370369911193848,8.168649673461914,652725.0
2001-01-23,11.296296119689941,11.333333015441895,10.962963104248047,11.333333015441895,8.142048835754395,1265963.0
2001-01-24,11.38888931274414,11.851852416992188,11.314814567565918,11.833333015441895,8.501252174377441,888638.0
2001-01-25,11.722222328186035,11.777777671813965,11.555556297302246,11.555556297302246,8.301694869995117,314888.0
2001-01-26,11.574073791503906,11.629630088806152,11.4074068069458,11.481480598449707,8.2484769821167,246038.0
2001-01-29,11.481480598449707,11.822221755981445,11.481480598449707,11.777777671813965,8.461338996887207,877500.0
2001-01-30,11.848889350891113,11.851852416992188,11.422222137451172,11.632593154907227,8.357035636901855,887288.0
2001-01-31,11.706666946411133,11.739258766174316,11.401480674743652,11.401480674743652,8.19100570678711,689513.0
2001-02-01,11.466667175292969,11.848889350891113,11.303704261779785,11.848889350891113,8.512429237365723,885938.0
2001-02-02,11.822221755981445,12.251852035522461,11.650369644165039,11.721481323242188,8.42089557647705,1431000.0
2001-02-05,11.721481323242188,11.721481323242188,11.259259223937988,11.62074089050293,8.348517417907715,549788.0
2001-02-06,11.614814758300781,11.614814758300781,11.377778053283691,11.463704109191895,8.235706329345703,237600.0
2001-02-07,11.51111125946045,11.51111125946045,11.271110534667969,11.321480751037598,8.133533477783203,383063.0
2001-02-08,11.321480751037598,11.451851844787598,10.856295585632324,10.974815368652344,7.884481430053711,714488.0
2001-02-09,10.814814567565918,11.001481056213379,10.518519401550293,10.945184707641602,7.863191604614258,803925.0
2001-02-12,10.945184707641602,11.404443740844727,10.945184707641602,11.365925788879395,8.165459632873535,536963.0
2001-02-13,11.36296272277832,11.765926361083984,11.36296272277832,11.466667175292969,8.237836837768555,705038.0
2001-02-14,11.437037467956543,11.437037467956543,11.185185432434082,11.36296272277832,8.163334846496582,386775.0
2001-02-15,11.288888931274414,11.401480674743652,11.277036666870117,11.336296081542969,8.144172668457031,365513.0
2001-02-16,11.262222290039062,11.262222290039062,11.105184555053711,11.105184555053711,7.978140354156494,418838.0
2001-02-19,,,,,,
2001-02-20,11.140741348266602,11.167407035827637,10.654814720153809,10.903703689575195,7.833396911621094,623700.0
2001-02-21,10.844444274902344,10.995555877685547,10.479999542236328,10.58666706085205,7.605630874633789,728325.0
2001-02-22,10.468148231506348,10.512593269348145,9.985184669494629,10.337778091430664,7.426822185516357,1007775.0
2001-02-23,10.28148078918457,10.367406845092773,9.68592643737793,10.071110725402832,7.235246181488037,810000.0
2001-02-26,9.95555591583252,10.20444393157959,9.905184745788574,10.177778244018555,7.3118743896484375,1027688.0
2001-02-27,10.251852035522461,10.414814949035645,10.157036781311035,10.17481517791748,7.309750080108643,476213.0
2001-02-28,10.248888969421387,10.278518676757812,9.76296329498291,9.80740737915039,7.045798301696777,464400.0
2001-03-01,9.80740737915039,9.80740737915039,9.31851863861084,9.768889427185059,7.018125057220459,613913.0
2001-03-02,9.555556297302246,10.050370216369629,9.454814910888672,9.925926208496094,7.130944728851318,579488.0
2001-03-05,9.899258613586426,9.973333358764648,9.585185050964355,9.682963371276855,6.956393718719482,339525.0
2001-03-06,9.564443588256836,10.035555839538574,9.564443588256836,9.925926208496094,7.130944728851318,640575.0
2001-03-07,9.92296314239502,10.177778244018555,9.822221755981445,10.002963066101074,7.186285018920898,635513.0
2001-03-08,10.0325927734375,10.118518829345703,9.644444465637207,9.644444465637207,6.9287190437316895,456300.0
2001-03-09,9.644444465637207,9.644444465637207,9.431111335754395,9.525925636291504,6.8435750007629395,451913.0
2001-03-12,9.451851844787598,9.451851844787598,8.918519020080566,8.930370330810547,6.415718078613281,516713.0
2001-03-13,9.004444122314453,9.155555725097656,8.740740776062012,9.087407112121582,6.528536796569824,888300.0
2001-03-14,8.79111099243164,9.051852226257324,8.595556259155273,8.797037124633789,6.319933891296387,637875.0
2001-03-15,8.856295585632324,9.185185432434082,8.797037124633789,8.933333396911621,6.417847156524658,569700.0
2001-03-16,9.007407188415527,9.155555725097656,8.654814720153809,8.773332595825195,6.302899360656738,1115438.0
2001-03-19,8.696295738220215,9.081480979919434,8.459259033203125,9.075555801391602,6.539900302886963,920025.0
2001-03-20,8.927407264709473,9.259259223937988,8.64888858795166,8.755556106567383,6.30930757522583,434363.0
2001-03-21,8.755556106567383,8.84148120880127,8.385185241699219,8.408888816833496,6.059497356414795,836663.0
2001-03-22,8.385185241699219,8.385185241699219,7.71851921081543,8.251852035522461,5.94633150100708,885600.0
2001-03-23,8.399999618530273,8.927407264709473,8.328888893127441,8.740740776062012,6.298630237579346,717188.0
2001-03-26,8.740740776062012,9.019259452819824,8.740740776062012,8.933333396911621,6.43741512298584,374963.0
2001-03-27,8.829629898071289,9.010370254516602,8.533332824707031,8.995555877685547,6.4822540283203125,347288.0
2001-03-28,8.995555877685547,8.995555877685547,8.619258880615234,8.622221946716309,6.213227272033691,378000.0
2001-03-29,8.610369682312012,8.755556106567383,8.385185241699219,8.385185241699219,6.042416095733643,516038.0
2001-03-30,8.459259033203125,8.580740928649902,8.23703670501709,8.23703670501709,5.9356608390808105,738788.0
2001-04-02,8.311111450195312,8.503704071044922,8.22518539428711,8.251852035522461,5.94633150100708,689850.0
2001-04-03,8.266667366027832,8.266667366027832,7.792593002319336,8.014815330505371,5.7755231857299805,652388.0
2001-04-04,7.940741062164307,7.940741062164307,7.56148099899292,7.647407054901123,5.510767936706543,707738.0
2001-04-05,7.8251848220825195,8.992592811584473,7.8251848220825195,8.717037200927734,6.281550884246826,1708425.0
2001-04-06,8.642963409423828,8.68148136138916,8.222222328186035,8.33481502532959,6.006120204925537,810675.0
2001-04-09,8.399999618530273,8.829629898071289,8.399999618530273,8.654814720153809,6.236711502075195,542025.0
2001-04-10,8.814814567565918,9.333333015441895,8.800000190734863,9.01629638671875,6.497199535369873,1042538.0
2001-04-11,9.191110610961914,9.377778053283691,9.140741348266602,9.229630470275879,6.6509222984313965,573413.0
2001-04-12,9.232592582702637,9.374814987182617,8.962963104248047,9.36296272277832,6.747005462646484,533250.0
2001-04-13,,,,,,
2001-04-16,9.392593383789062,9.392593383789062,9.084444046020508,9.12592601776123,6.576197624206543,356400.0
2001-04-17,9.12592601776123,9.448888778686523,8.948147773742676,9.434074401855469,6.798251628875732,589275.0
2001-04-18,9.570369720458984,10.171852111816406,9.534814834594727,9.798519134521484,7.06087064743042,1390163.0
2001-04-19,9.748147964477539,10.074073791503906,9.481480598449707,9.863703727722168,7.107848167419434,838013.0
2001-04-20,9.863703727722168,9.863703727722168,9.555556297302246,9.58814811706543,6.9092793464660645,322313.0
2001-04-23,9.644444465637207,9.644444465637207,9.247406959533691,9.469630241394043,6.823873996734619,406688.0
2001-04-24,9.469630241394043,9.51111125946045,9.268148422241211,9.297778129577637,6.700036525726318,244350.0
2001-04-25,9.297778129577637,9.297778129577637,8.90666675567627,9.134815216064453,6.5826005935668945,845100.0
2001-04-26,9.20888900756836,9.463704109191895,9.185185432434082,9.288888931274414,6.693630695343018,657450.0
2001-04-27,9.51111125946045,9.585185050964355,9.392593383789062,9.478519439697266,6.830277442932129,431325.0
2001-04-30,9.377778053283691,9.555556297302246,8.968889236450195,8.992592811584473,6.480116844177246,457313.0
2001-05-01,9.096296310424805,9.096296310424805,8.628148078918457,8.829629898071289,6.362685680389404,1459350.0
2001-05-02,8.918519020080566,9.140741348266602,8.785184860229492,9.075555801391602,6.539900302886963,1595700.0
2001-05-03,9.007407188415527,9.146666526794434,8.862221717834473,9.022221565246582,6.501465320587158,409050.0
2001-05-04,8.918519020080566,9.442962646484375,8.915555953979492,9.442962646484375,6.804655075073242,522113.0
2001-05-07,9.38370418548584,9.496295928955078,9.33036994934082,9.380741119384766,6.759820938110352,455288.0
2001-05-08,9.30666732788086,9.324443817138672,8.962963104248047,9.170370101928711,6.6082234382629395,622013.0
2001-05-09,9.037036895751953,9.333333015441895,9.037036895751953,9.282962799072266,6.689358711242676,486675.0
2001-05-10,9.371851921081543,9.422222137451172,9.18814754486084,9.31851863861084,6.714980602264404,451238.0
2001-05-11,9.303704261779785,9.4074068069458,8.980740547180176,8.986666679382324,6.475848197937012,349650.0
2001-05-14,8.868147850036621,9.007407188415527,8.740740776062012,8.95111083984375,6.4502272605896,905513.0
2001-05-15,9.12592601776123,9.179259300231934,8.965926170349121,9.179259300231934,6.614630222320557,359100.0
2001-05-16,9.11111068725586,9.404443740844727,8.948147773742676,9.345185279846191,6.734199047088623,423563.0
2001-05-17,9.377778053283691,9.4399995803833,9.277036666870117,9.4399995803833,6.8025221824646,419513.0
2001-05-18,9.410369873046875,9.410369873046875,9.11111068725586,9.22370433807373,6.646657943725586,288225.0
