Date,Open,High,Low,Close,Adj Close,Volume
2001-04-20,9.552490234375,9.601218223571777,9.423107147216797,9.47519588470459,8.82140827178955,1459266.0
2001-04-23,9.510481834411621,9.544088363647461,9.39454174041748,9.451671600341797,8.799509048461914,1962153.0
2001-04-24,9.367656707763672,9.476876258850098,9.340771675109863,9.35925579071045,8.71346664428711,1291438.0
2001-04-25,9.35085391998291,9.374378204345703,9.233233451843262,9.342453002929688,8.697822570800781,2277573.0
2001-04-26,9.35925579071045,9.443269729614258,9.293724060058594,9.376058578491211,8.729111671447754,3148848.0
2001-04-27,9.49367904663086,9.49367904663086,9.166021347045898,9.32228946685791,8.67904281616211,2762011.0
2001-04-30,9.039999008178711,9.466794967651367,9.039999008178711,9.411344528198242,8.76196002960205,6565505.0
2001-05-01,9.488638877868652,9.488638877868652,9.310526847839355,9.315567970275879,8.672792434692383,2931029.0
2001-05-02,9.233233451843262,9.258438110351562,9.160981178283691,9.239954948425293,8.602397918701172,4368870.0
2001-05-03,9.239954948425293,9.239954948425293,8.964385986328125,9.073604583740234,8.447526931762695,6816651.0
2001-05-04,9.073604583740234,9.47183609008789,8.98958969116211,9.308847427368164,8.66653823852539,25661531.0
2001-05-07,9.310526847839355,9.510481834411621,9.310526847839355,9.389500617980957,8.741622924804688,4195686.0
2001-05-08,9.619702339172363,9.831418991088867,9.579375267028809,9.717159271240234,9.046673774719238,8127134.0
2001-05-09,9.686914443969727,9.779330253601074,9.64322566986084,9.66170883178711,8.995048522949219,4005839.0
2001-05-10,9.787731170654297,10.064979553222656,9.728920936584473,9.965843200683594,9.27819538116455,4828908.0
2001-05-11,10.081783294677734,10.088504791259766,9.866704940795898,9.871746063232422,9.190594673156738,4211160.0
2001-05-14,9.880147933959961,9.885189056396484,9.678511619567871,9.735642433166504,9.063881874084473,2200801.0
2001-05-15,9.728920936584473,9.928875923156738,9.715478897094727,9.866704940795898,9.185898780822754,2928649.0
2001-05-16,9.812935829162598,10.248132705688477,9.812935829162598,10.216206550598145,9.511286735534668,3708272.0
2001-05-17,10.216206550598145,10.485054969787598,10.199403762817383,10.443046569824219,9.72247314453125,3877885.0
2001-05-18,10.417842864990234,10.468252182006836,10.360713005065918,10.441367149353027,9.72091007232666,1768140.0
2001-05-21,10.552267074584961,10.905129432678223,10.513620376586914,10.849678993225098,10.101042747497559,4628943.0
2001-05-22,10.846319198608398,10.955537796020508,10.821113586425781,10.834556579589844,10.08697509765625,4274839.0
2001-05-23,10.80431079864502,10.853039741516113,10.686690330505371,10.730378150939941,9.989983558654785,2488250.0
2001-05-24,10.720295906066895,10.836236953735352,10.711894989013672,10.795909881591797,10.050989151000977,2148429.0
2001-05-25,10.83791732788086,10.893366813659668,10.789189338684082,10.891687393188477,10.140157699584961,3244069.0
2001-05-28,,,,,,
2001-05-29,10.871522903442383,10.916891098022461,10.753902435302734,10.753902435302734,10.01187801361084,2273407.0
2001-05-30,10.720295906066895,10.809351921081543,10.602676391601562,10.639641761779785,9.905506134033203,2615609.0
2001-05-31,10.597635269165039,10.619479179382324,10.49345588684082,10.582511901855469,9.852316856384277,4143910.0
2001-06-01,10.518660545349121,10.658124923706055,10.426243782043457,10.585872650146484,9.855443000793457,3262518.0
2001-06-04,10.585872650146484,10.602676391601562,10.52706241607666,10.582511901855469,9.852316856384277,2612038.0
2001-06-05,10.653083801269531,10.898407936096191,10.643003463745117,10.86312198638916,10.11355972290039,2347204.0
2001-06-06,10.911849975585938,10.962259292602539,10.747180938720703,10.769024848937988,10.025961875915527,2341252.0
2001-06-07,10.769024848937988,11.004266738891602,10.769024848937988,10.918571472167969,10.165192604064941,2060945.0
2001-06-08,10.918571472167969,10.947136878967285,10.854720115661621,10.91016960144043,10.15736198425293,2637033.0
2001-06-11,10.938735008239746,10.965620040893555,10.720295906066895,10.737098693847656,9.996243476867676,2425166.0
2001-06-12,10.747180938720703,10.821113586425781,10.587553024291992,10.772385597229004,10.029091835021973,1180148.0
2001-06-13,10.753902435302734,10.896727561950684,10.753902435302734,10.765664100646973,10.022832870483398,1559248.0
2001-06-14,10.737098693847656,10.737098693847656,10.308624267578125,10.310303688049316,9.598894119262695,4837239.0
2001-06-15,10.300222396850586,10.476653099060059,10.285099029541016,10.454809188842773,9.733429908752441,4107607.0
2001-06-18,10.454809188842773,10.480013847351074,10.342228889465332,10.392638206481934,9.675541877746582,2719162.0
2001-06-19,10.426243782043457,10.486735343933105,10.258214950561523,10.325427055358887,9.612974166870117,1597932.0
2001-06-20,10.325427055358887,10.451449394226074,10.249813079833984,10.285099029541016,9.575425148010254,3168487.0
2001-06-21,10.268296241760254,10.653083801269531,10.224609375,10.606036186218262,9.874217987060547,3129208.0
2001-06-22,10.648043632507324,10.669886589050293,10.300222396850586,10.550585746765137,9.822591781616211,5177655.0
2001-06-25,10.627880096435547,10.627880096435547,10.422883987426758,10.422883987426758,9.703702926635742,3116115.0
2001-06-26,10.424564361572266,11.000905990600586,10.407760620117188,10.953858375549316,10.198040962219238,7338583.0
2001-06-27,10.291820526123047,10.293500900268555,9.715478897094727,9.715478897094727,9.047884941101074,19748292.0
2001-06-28,9.82973861694336,9.82973861694336,9.522244453430176,9.527284622192383,8.872624397277832,7157662.0
2001-06-29,9.527284622192383,9.527284622192383,9.325650215148926,9.40966510772705,8.763084411621094,8697866.0
2001-07-02,9.434868812561035,9.653307914733887,9.376058578491211,9.577693939208984,8.919568061828613,7813499.0
2001-07-03,9.611300468444824,9.814616203308105,9.611300468444824,9.75916576385498,9.088576316833496,6275080.0
2001-07-04,,,,,,
2001-07-05,9.75916576385498,9.947360038757324,9.712118148803711,9.775968551635742,9.10422134399414,5813852.0
2001-07-06,9.712118148803711,9.728920936584473,9.476876258850098,9.50880241394043,8.8554105758667,3517235.0
2001-07-09,9.50880241394043,9.621381759643555,9.423107147216797,9.542407989501953,8.886710166931152,3355359.0
2001-07-10,9.535687446594238,9.631464004516602,9.502080917358398,9.587776184082031,8.928959846496582,3066124.0
2001-07-11,9.552490234375,9.636505126953125,9.1912260055542,9.229872703552246,8.595645904541016,4837835.0
2001-07-12,9.325650215148926,9.717159271240234,9.323968887329102,9.678511619567871,9.013460159301758,6341735.0
2001-07-13,9.66170883178711,9.814616203308105,9.497039794921875,9.65834903717041,8.994683265686035,1994885.0
2001-07-16,9.745723724365234,9.750764846801758,9.527284622192383,9.607939720153809,8.947735786437988,3383330.0
2001-07-17,9.6062593460083,9.678511619567871,9.443269729614258,9.468475341796875,8.817854881286621,3815992.0
2001-07-18,9.485278129577637,9.535687446594238,9.38446044921875,9.451671600341797,8.80221176147461,2210323.0
2001-07-19,9.49367904663086,9.628103256225586,9.40966510772705,9.589455604553223,8.930521965026855,2040710.0
2001-07-20,9.631464004516602,9.680191993713379,9.503761291503906,9.554169654846191,8.89765739440918,1799086.0
2001-07-23,9.544088363647461,9.586095809936523,9.283641815185547,9.317248344421387,8.67701530456543,2200206.0
2001-07-24,9.275240898132324,9.444951057434082,9.248355865478516,9.281962394714355,8.644159317016602,2965547.0
2001-07-25,9.323968887329102,9.39790153503418,9.2449951171875,9.339092254638672,8.69736385345459,2542407.0
2001-07-26,9.342453002929688,9.476876258850098,9.281962394714355,9.40966510772705,8.763084411621094,2563832.0
2001-07-27,9.443269729614258,9.525605201721191,9.392862319946289,9.451671600341797,8.80221176147461,4308166.0
2001-07-30,9.49367904663086,9.517204284667969,9.38446044921875,9.434868812561035,8.786563873291016,2020476.0
2001-07-31,9.401263236999512,9.559210777282715,9.389500617980957,9.50880241394043,8.8554105758667,3366071.0
2001-08-01,9.056801795959473,9.502080917358398,8.997991561889648,9.460073471069336,8.810030937194824,35556804.0
2001-08-02,9.476876258850098,9.66170883178711,9.476876258850098,9.626422882080078,8.964951515197754,24479597.0
2001-08-03,9.611300468444824,9.707077026367188,9.544088363647461,9.703717231750488,9.0369291305542,9975616.0
2001-08-06,9.710437774658203,9.728920936584473,9.594496726989746,9.680191993713379,9.015023231506348,13974313.0
2001-08-07,9.745723724365234,9.876787185668945,9.710437774658203,9.838139533996582,9.16212272644043,14345081.0
2001-08-08,9.838139533996582,9.848221778869629,9.653307914733887,9.703717231750488,9.0369291305542,37942692.0
2001-08-09,9.688593864440918,9.703717231750488,9.550808906555176,9.591136932373047,8.932086944580078,21872916.0
2001-08-10,9.63314437866211,9.688593864440918,9.507122039794922,9.675150871276855,9.010327339172363,11825289.0
2001-08-13,9.675150871276855,9.678511619567871,9.607939720153809,9.66170883178711,8.997812271118164,6079877.0
2001-08-14,9.619702339172363,9.712118148803711,9.611300468444824,9.703717231750488,9.0369291305542,5928118.0
2001-08-15,9.69531536102295,9.717159271240234,9.6062593460083,9.691953659057617,9.02597713470459,6160815.0
2001-08-16,9.693634986877441,9.728920936584473,9.636505126953125,9.712118148803711,9.044759750366211,6578003.0
2001-08-17,9.670110702514648,9.712118148803711,9.639864921569824,9.67683219909668,9.011889457702637,8347928.0
2001-08-20,9.666749954223633,9.670110702514648,9.5810546875,9.65834903717041,8.994683265686035,5252642.0
2001-08-21,9.631464004516602,9.686914443969727,9.616340637207031,9.66170883178711,8.997812271118164,4891396.0
2001-08-22,9.678511619567871,9.75916576385498,9.619702339172363,9.673471450805664,9.008767127990723,6164386.0
2001-08-23,9.673471450805664,9.728920936584473,9.654988288879395,9.717159271240234,9.049449920654297,8033103.0
2001-08-24,9.708757400512695,9.826377868652344,9.702035903930664,9.744044303894043,9.074485778808594,3564845.0
2001-08-27,9.812935829162598,9.8633451461792,9.72387981414795,9.77428913116455,9.102654457092285,3350003.0
2001-08-28,9.849902153015137,9.849902153015137,9.722200393676758,9.745723724365234,9.076054573059082,3485098.0
2001-08-29,9.787731170654297,9.794452667236328,9.577693939208984,9.5810546875,8.922697067260742,3830275.0
2001-08-30,9.591136932373047,9.612979888916016,9.376058578491211,9.406304359436035,8.759953498840332,4174857.0
2001-08-31,9.38446044921875,9.433189392089844,9.275240898132324,9.337411880493164,8.69579792022705,5066366.0
2001-09-03,,,,,,
2001-09-04,9.258438110351562,9.560891151428223,9.243314743041992,9.411344528198242,8.764646530151367,4420051.0
2001-09-05,9.40966510772705,9.424786567687988,9.243314743041992,9.418066024780273,8.770909309387207,4805102.0
2001-09-06,9.424786567687988,9.424786567687988,9.1912260055542,9.209709167480469,8.576868057250977,4254009.0
2001-09-07,9.073604583740234,9.1912260055542,8.972786903381348,9.031598091125488,8.411001205444336,7201702.0
2001-09-10,9.031598091125488,9.075284957885742,8.871969223022461,8.994630813598633,8.376569747924805,4609304.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,8.5695161819458,8.677055358886719,8.060385704040527,8.265381813049316,7.697434902191162,17624858.0
2001-09-18,8.183048248291016,8.253620147705078,8.109113693237305,8.16120433807373,7.6004109382629395,12525760.0
2001-09-19,8.159523010253906,8.159523010253906,7.588222026824951,8.057024955749512,7.503390789031982,15722813.0
2001-09-20,8.057024955749512,8.057024955749512,7.608386039733887,7.650393009185791,7.124700546264648,17859935.0
2001-09-21,7.393308162689209,7.727686882019043,7.376504898071289,7.704163074493408,7.174774169921875,14546236.0
2001-09-24,7.813382148742676,8.208251953125,7.813382148742676,8.141039848327637,7.581634521484375,11931818.0
2001-09-25,8.141039848327637,8.171284675598145,7.90579891204834,8.169605255126953,7.608239650726318,10465410.0
2001-09-26,8.06542682647705,8.147761344909668,7.586542129516602,7.687359809875488,7.16207218170166,14605154.0
2001-09-27,7.776415824890137,7.796578884124756,7.561337947845459,7.687359809875488,7.16207218170166,6938653.0
2001-09-28,7.813382148742676,7.927641868591309,7.678957939147949,7.927641868591309,7.385939598083496,10930804.0
2001-10-01,7.897397041320801,7.897397041320801,7.6571149826049805,7.813382148742676,7.279487133026123,6652394.0
2001-10-02,7.729366779327393,8.031821250915527,7.729366779327393,8.00661563873291,7.459513187408447,5237764.0
2001-10-03,7.888996124267578,8.16456413269043,7.863790988922119,8.14608097076416,7.589449882507324,7870036.0
2001-10-04,8.149441719055176,8.31747055053711,8.016697883605957,8.228416442871094,7.666160583496094,6467308.0
2001-10-05,8.230095863342285,8.230095863342285,7.998215198516846,8.178007125854492,7.619194984436035,4323045.0
2001-10-08,8.06542682647705,8.256980895996094,7.998215198516846,8.172966003417969,7.61449670791626,6008461.0
2001-10-09,8.149441719055176,8.216652870178223,8.062066078186035,8.209932327270508,7.648939609527588,3210146.0
2001-10-10,8.142720222473145,8.40148639678955,8.124237060546875,8.393084526062012,7.819572925567627,4485516.0
2001-10-11,8.480460166931152,8.860206604003906,8.40988826751709,8.860206604003906,8.254780769348145,10416609.0
2001-10-12,8.84676456451416,8.939181327819824,8.74090576171875,8.875329971313477,8.26887035369873,10012514.0
2001-10-15,8.833322525024414,9.097128868103027,8.779553413391113,9.097128868103027,8.47551155090332,10952229.0
2001-10-16,9.095449447631836,9.327329635620117,9.039999008178711,9.140816688537598,8.516216278076172,24915830.0
2001-10-17,9.107211112976074,9.33237075805664,9.098810195922852,9.320609092712402,8.6837158203125,12467437.0
2001-10-18,9.32228946685791,9.520564079284668,9.1912260055542,9.44663143157959,8.80113410949707,20798701.0
2001-10-19,9.44663143157959,9.602898597717285,9.411344528198242,9.576013565063477,8.921672821044922,14229625.0
2001-10-22,9.576013565063477,9.82973861694336,9.49367904663086,9.520564079284668,8.870012283325195,9191231.0
2001-10-23,9.644906044006348,9.947360038757324,9.577693939208984,9.789411544799805,9.12049388885498,17485597.0
2001-10-24,9.80117416381836,9.896950721740723,9.644906044006348,9.66843032836914,9.007777214050293,10388043.0
2001-10-25,9.577693939208984,9.715478897094727,9.495360374450684,9.702035903930664,9.039085388183594,9907176.0
2001-10-26,9.690274238586426,10.048176765441895,9.671791076660156,9.98936653137207,9.306783676147461,10311271.0
2001-10-29,9.957441329956055,9.957441329956055,9.559210777282715,9.591136932373047,8.935762405395508,5198485.0
2001-10-30,9.50040054321289,9.594496726989746,9.276921272277832,9.334051132202148,8.696249961853027,6752972.0
2001-10-31,9.342453002929688,9.49367904663086,9.325650215148926,9.36597728729248,8.72598934173584,8060479.0
2001-11-01,9.389500617980957,9.47183609008789,9.295404434204102,9.43822956085205,8.793309211730957,5676377.0
2001-11-02,9.426467895507812,9.762527465820312,9.391180992126465,9.728920936584473,9.064132690429688,6193547.0
2001-11-05,9.742362976074219,9.846542358398438,9.549128532409668,9.713797569274902,9.050042152404785,7434399.0
2001-11-06,9.713797569274902,9.853262901306152,9.544088363647461,9.82973861694336,9.158061981201172,4123675.0
2001-11-07,9.770928382873535,9.82133674621582,9.712118148803711,9.740682601928711,9.075087547302246,3813611.0
2001-11-08,9.744044303894043,9.826377868652344,9.670110702514648,9.744044303894043,9.07822322845459,9628654.0
2001-11-09,9.745723724365234,9.754124641418457,9.577693939208984,9.688593864440918,9.026562690734863,3053626.0
2001-11-12,9.69531536102295,9.69531536102295,9.392862319946289,9.458393096923828,8.812089920043945,4960432.0
2001-11-13,9.535687446594238,9.6348237991333,9.535687446594238,9.612979888916016,8.95611572265625,8531229.0
2001-11-14,9.703717231750488,9.779330253601074,9.604578971862793,9.744044303894043,9.07822322845459,4862235.0
2001-11-15,9.754124641418457,9.984326362609863,9.73060131072998,9.928875923156738,9.250426292419434,6486352.0
2001-11-16,9.964162826538086,10.180920600891113,9.915433883666992,9.938958168029785,9.259818077087402,5908478.0
2001-11-19,9.999448776245117,10.217887878417969,9.999448776245117,10.105307579040527,9.414800643920898,4665841.0
2001-11-20,10.088504791259766,10.204444885253906,10.058259010314941,10.159076690673828,9.464897155761719,6157839.0
2001-11-21,10.117070198059082,10.137232780456543,9.826377868652344,9.947360038757324,9.267653465270996,5673996.0
2001-11-22,,,,,,
2001-11-23,9.98936653137207,10.143954277038574,9.964162826538086,10.108668327331543,9.417932510375977,1392016.0
2001-11-26,10.115388870239258,10.199403762817383,10.014572143554688,10.185961723327637,9.489945411682129,3995722.0
2001-11-27,10.115388870239258,10.27165699005127,10.073382377624512,10.174200057983398,9.478986740112305,2331730.0
2001-11-28,10.148995399475098,10.384237289428711,10.123790740966797,10.281739234924316,9.579176902770996,5547233.0
2001-11-29,10.281739234924316,10.328786849975586,10.006170272827148,10.115388870239258,9.4241943359375,6872594.0
2001-11-30,10.078422546386719,10.078422546386719,9.794452667236328,9.85494327545166,9.181546211242676,9451304.0
2001-12-03,9.712118148803711,9.712118148803711,9.495360374450684,9.621381759643555,8.963945388793945,8757974.0
2001-12-04,9.66170883178711,10.081783294677734,9.621381759643555,10.012890815734863,9.328701972961426,6970790.0
2001-12-05,9.98936653137207,10.543865203857422,9.875106811523438,10.506898880004883,9.78895092010498,12653714.0
2001-12-06,10.506898880004883,10.770705223083496,10.468252182006836,10.540505409240723,9.820263862609863,9444758.0
2001-12-07,10.458169937133789,10.737098693847656,10.392638206481934,10.548906326293945,9.828089714050293,10104760.0
2001-12-10,10.550585746765137,10.703493118286133,10.491776466369629,10.510258674621582,9.792078971862793,5366908.0
2001-12-11,10.511940002441406,10.52706241607666,10.422883987426758,10.453128814697266,9.73885440826416,10699893.0
2001-12-12,10.33382797241211,10.335508346557617,10.106987953186035,10.150675773620605,9.45706844329834,10451722.0
2001-12-13,10.081783294677734,10.098586082458496,9.96080207824707,9.96920394897461,9.28799819946289,5482958.0
2001-12-14,9.745723724365234,9.747404098510742,9.426467895507812,9.443269729614258,8.79799747467041,23244102.0
2001-12-17,9.510481834411621,9.727240562438965,9.443269729614258,9.649947166442871,8.990557670593262,12484101.0
2001-12-18,9.59953784942627,10.03137493133545,9.59953784942627,9.999448776245117,9.316177368164062,6286983.0
2001-12-19,9.957441329956055,10.13219165802002,9.853262901306152,10.043136596679688,9.356874465942383,7818260.0
2001-12-20,10.006170272827148,10.212846755981445,9.868386268615723,9.974244117736816,9.292692184448242,5668640.0
2001-12-21,9.972563743591309,10.106987953186035,9.912073135375977,10.016251564025879,9.331829071044922,5241335.0
2001-12-24,10.017931938171387,10.064979553222656,9.947360038757324,10.011211395263672,9.327132225036621,959354.0
2001-12-25,,,,,,
2001-12-26,10.064979553222656,10.308624267578125,10.039775848388672,10.073382377624512,9.388203620910645,2776295.0
2001-12-27,10.170839309692383,10.327107429504395,10.113709449768066,10.197724342346191,9.504093170166016,2453733.0
2001-12-28,10.202765464782715,10.275017738342285,10.10026741027832,10.106987953186035,9.419527053833008,1960963.0
2001-12-31,10.106987953186035,10.343910217285156,10.095226287841797,10.133872985839844,9.444586753845215,2538837.0
2002-01-01,,,,,,
2002-01-02,10.081783294677734,10.175880432128906,10.017931938171387,10.13219165802002,9.44301700592041,4630728.0
2002-01-03,10.16243839263916,10.357352256774902,10.122111320495605,10.222928047180176,9.527586936950684,4897943.0
2002-01-04,10.318704605102539,10.639641761779785,10.318704605102539,10.63292121887207,9.90969467163086,7617105.0
2002-01-07,10.616118431091309,10.616118431091309,10.468252182006836,10.468252182006836,9.756221771240234,3274421.0
2002-01-08,10.50185775756836,10.50185775756836,10.384237289428711,10.417842864990234,9.709236145019531,4230799.0
2002-01-09,10.44640827178955,10.498497009277344,10.407760620117188,10.449769020080566,9.738999366760254,3945135.0
2002-01-10,10.434645652770996,10.500177383422852,10.374155044555664,10.44640827178955,9.735859870910645,4012980.0
2002-01-11,10.522021293640137,10.795909881591797,10.468252182006836,10.701812744140625,9.973896980285645,5778144.0
2002-01-14,10.732057571411133,10.733738899230957,10.552267074584961,10.595953941345215,9.875240325927734,4992569.0
2002-01-15,10.595953941345215,10.595953941345215,10.028014183044434,10.06666088104248,9.381945610046387,16733944.0
2002-01-16,10.081783294677734,10.148995399475098,9.831418991088867,9.85494327545166,9.18463134765625,11424169.0
2002-01-17,9.947360038757324,10.13219165802002,9.9171142578125,10.009531021118164,9.328701972961426,6748211.0
