Date,Open,High,Low,Close,Adj Close,Volume
2001-04-18,32.09969711303711,32.9229621887207,31.185800552368164,31.525680541992188,6.296215057373047,13454356.0
2001-04-19,31.419940948486328,31.608760833740234,30.921449661254883,31.231117248535156,6.2373833656311035,9736564.0
2001-04-20,31.231117248535156,31.374622344970703,30.098186492919922,30.21147918701172,6.033745288848877,12529674.0
2001-04-23,29.833837509155273,30.249244689941406,28.9879150390625,29.645015716552734,5.920614242553711,15068179.0
2001-04-24,29.607250213623047,30.33987808227539,29.607250213623047,29.984893798828125,5.9884934425354,7645041.0
2001-04-25,29.833837509155273,31.049848556518555,29.833837509155273,30.808156967163086,6.152910232543945,10321772.0
2001-04-26,30.853473663330078,31.38217544555664,30.551359176635742,30.906343460083008,6.172522068023682,8546817.0
2001-04-27,31.1933536529541,31.7824764251709,30.92900276184082,31.646526336669922,6.320351600646973,8343848.0
2001-04-30,31.646526336669922,31.820241928100586,31.042295455932617,31.155588150024414,6.2223005294799805,9209214.0
2001-05-01,31.608760833740234,32.273414611816406,31.268882751464844,32.273414611816406,6.44555139541626,9888162.0
2001-05-02,32.273414611816406,32.273414611816406,31.533233642578125,32.00151062011719,6.391246795654297,10401741.0
2001-05-03,31.533233642578125,31.646526336669922,30.861026763916016,31.57099723815918,6.305268287658691,9629982.0
2001-05-04,31.1933536529541,31.88821792602539,31.16314125061035,31.835346221923828,6.358060836791992,6827603.0
2001-05-07,31.835346221923828,32.46978759765625,31.578550338745117,32.454681396484375,6.48175048828125,6279202.0
2001-05-08,32.44712829589844,32.854984283447266,31.986404418945312,32.06948471069336,6.404825210571289,8194501.0
2001-05-09,32.09969711303711,32.09969711303711,31.51812744140625,31.91087532043457,6.373143672943115,9322814.0
2001-05-10,32.28852081298828,32.31117630004883,31.80513572692871,32.20543670654297,6.431970119476318,6406968.0
2001-05-11,32.26586151123047,32.42447280883789,31.3066463470459,31.91087532043457,6.373143672943115,5637592.0
2001-05-14,31.797582626342773,32.3262825012207,31.62386703491211,32.3262825012207,6.4561076164245605,4894696.0
2001-05-15,32.3262825012207,32.74169158935547,31.925981521606445,32.74169158935547,6.539073944091797,6558434.0
2001-05-16,32.55287170410156,33.9879150390625,32.28852081298828,33.91238784790039,6.772880554199219,8917802.0
2001-05-17,34.02568054199219,34.50151062011719,32.93806457519531,33.00604248046875,6.591871738433838,9221263.0
2001-05-18,33.05891036987305,33.67824935913086,33.00604248046875,33.6253776550293,6.715561389923096,5860289.0
2001-05-21,33.761329650878906,33.82930374145508,33.157100677490234,33.24018096923828,6.63862943649292,5304738.0
2001-05-22,33.48942565917969,33.496978759765625,32.63595199584961,32.756797790527344,6.542089939117432,7465639.0
2001-05-23,32.55287170410156,32.89274978637695,32.28852081298828,32.36404800415039,6.463651657104492,7783664.0
2001-05-24,32.250755310058594,32.756797790527344,32.1374626159668,32.545318603515625,6.499853134155273,8144321.0
2001-05-25,32.817222595214844,33.02870178222656,31.933534622192383,31.986404418945312,6.388228893280029,7987692.0
2001-05-28,,,,,,
2001-05-29,31.986404418945312,32.6132926940918,31.842899322509766,32.6132926940918,6.513428211212158,7842449.0
2001-05-30,32.4395751953125,32.6132926940918,31.85800552368164,31.918428421020508,6.374650955200195,5704057.0
2001-05-31,32.06193542480469,32.515106201171875,31.91087532043457,32.515106201171875,6.493818759918213,6167192.0
2001-06-01,32.250755310058594,32.28852081298828,31.72960662841797,31.75981903076172,6.342977046966553,7049903.0
2001-06-04,31.986404418945312,32.1374626159668,31.533233642578125,31.75226593017578,6.34146785736084,5967136.0
2001-06-05,31.72205352783203,32.182777404785156,31.684289932250977,32.024169921875,6.39577054977417,7515289.0
2001-06-06,31.835346221923828,31.956193923950195,31.54078483581543,31.57099723815918,6.305268287658691,8097452.0
2001-06-07,31.57099723815918,31.767372131347656,31.359516143798828,31.495468139648438,6.290182113647461,7022496.0
2001-06-08,31.495468139648438,31.495468139648438,31.004531860351562,31.29909324645996,6.2509613037109375,4768121.0
2001-06-11,31.11782455444336,31.85800552368164,31.06495475769043,31.85800552368164,6.362586975097656,4977446.0
2001-06-12,31.873111724853516,31.933534622192383,31.419940948486328,31.75226593017578,6.34146785736084,7046328.0
2001-06-13,31.75226593017578,31.85800552368164,31.608760833740234,31.744712829589844,6.339959621429443,4455790.0
2001-06-14,31.495468139648438,31.72205352783203,31.21601104736328,31.503021240234375,6.29168701171875,6548107.0
2001-06-15,30.80060386657715,31.238670349121094,30.249244689941406,30.445619583129883,6.080507755279541,15255393.0
2001-06-18,30.58912467956543,30.74018096923828,29.954683303833008,30.030210494995117,5.997542381286621,7549580.0
2001-06-19,30.40030288696289,30.68731117248535,30.21147918701172,30.528701782226562,6.097099304199219,7144172.0
2001-06-20,30.40030288696289,30.95921516418457,29.94713020324707,30.21147918701172,6.033745288848877,10525535.0
2001-06-21,30.060422897338867,30.067975997924805,29.41087532043457,29.71299171447754,5.934190273284912,20094083.0
2001-06-22,29.909366607666016,30.08308219909668,29.19939613342285,29.342899322509766,5.860272407531738,7919771.0
2001-06-25,29.531721115112305,29.645015716552734,29.101207733154297,29.22960662841797,5.837648868560791,6980525.0
2001-06-26,28.859516143798828,30.21147918701172,28.851964950561523,29.78852081298828,5.949275016784668,8675907.0
2001-06-27,29.380664825439453,30.226585388183594,29.365558624267578,29.75830841064453,5.943241119384766,7123120.0
2001-06-28,29.833837509155273,30.468278884887695,29.833837509155273,30.067975997924805,6.005087852478027,6893936.0
2001-06-29,29.833837509155273,30.891239166259766,29.720544815063477,30.256797790527344,6.0427961349487305,9833348.0
2001-07-02,30.256797790527344,30.808156967163086,30.219032287597656,30.664653778076172,6.1242523193359375,6896054.0
2001-07-03,30.626888275146484,30.808156967163086,30.407854080200195,30.679758071899414,6.127267837524414,4038332.0
2001-07-04,,,,,,
2001-07-05,30.702417373657227,31.419940948486328,30.626888275146484,31.1933536529541,6.229844570159912,7363029.0
2001-07-06,30.966766357421875,31.208459854125977,30.21147918701172,30.21147918701172,6.083675861358643,8229984.0
2001-07-09,30.173715591430664,30.69486427307129,30.015106201171875,30.40030288696289,6.121697425842285,5090780.0
2001-07-10,30.40030288696289,30.702417373657227,30.23413848876953,30.40030288696289,6.121697425842285,4853916.0
2001-07-11,30.58912467956543,32.12990951538086,30.445619583129883,31.737159729003906,6.390899658203125,11290013.0
2001-07-12,31.608760833740234,31.835346221923828,31.155588150024414,31.72205352783203,6.38785982131958,10966030.0
2001-07-13,31.495468139648438,31.72205352783203,31.419940948486328,31.684289932250977,6.380250930786133,5744571.0
2001-07-16,31.684289932250977,32.681270599365234,31.578550338745117,32.46223449707031,6.536906719207764,7221626.0
2001-07-17,32.46223449707031,33.45921325683594,32.46223449707031,33.27794647216797,6.701169013977051,13670565.0
2001-07-18,33.08156967163086,33.45921325683594,32.779457092285156,33.30815887451172,6.707251071929932,11695819.0
2001-07-19,33.34592056274414,33.602718353271484,32.70392608642578,33.11178207397461,6.66771125793457,10027579.0
2001-07-20,32.62839889526367,33.00604248046875,32.06193542480469,32.40181350708008,6.524740695953369,8728735.0
2001-07-23,32.515106201171875,32.515106201171875,31.72960662841797,31.767372131347656,6.396982192993164,4992274.0
2001-07-24,31.684289932250977,31.684289932250977,30.596677780151367,30.815710067749023,6.205347061157227,8172258.0
2001-07-25,31.72205352783203,32.84743118286133,31.268882751464844,32.76435089111328,6.597745895385742,13498180.0
2001-07-26,32.09969711303711,33.13444137573242,32.039276123046875,33.04380798339844,6.654019355773926,10552280.0
2001-07-27,33.04380798339844,33.56495666503906,32.98338317871094,33.13444137573242,6.672269821166992,7430553.0
2001-07-30,33.21752166748047,33.47431945800781,33.08156967163086,33.34592056274414,6.714856147766113,6175268.0
2001-07-31,33.08156967163086,34.17673873901367,32.824771881103516,34.01057434082031,6.848696231842041,12633476.0
2001-08-01,34.206947326660156,34.36555862426758,33.836856842041016,33.927490234375,6.831967830657959,9121036.0
2001-08-02,34.138973236083984,34.138973236083984,33.225074768066406,33.3987922668457,6.725503444671631,7983588.0
2001-08-03,33.421451568603516,33.45166015625,32.49244689941406,32.84743118286133,6.614476203918457,4572434.0
2001-08-06,32.779457092285156,33.05891036987305,32.719032287597656,32.84743118286133,6.614476203918457,6525334.0
2001-08-07,33.0362548828125,33.232627868652344,32.590633392333984,33.096675872802734,6.664663314819336,5115142.0
2001-08-08,32.70392608642578,33.0891227722168,32.220542907714844,32.379154205322266,6.520176410675049,5748146.0
2001-08-09,32.34138870239258,32.854984283447266,32.04682922363281,32.59818649291992,6.564281463623047,6337988.0
2001-08-10,32.66616439819336,33.72356414794922,32.09214401245117,33.6253776550293,6.771130084991455,7069498.0
2001-08-13,33.43655776977539,33.738670349121094,33.27794647216797,33.54985046386719,6.75592041015625,4805590.0
2001-08-14,33.421451568603516,33.61027145385742,32.96827697753906,33.232627868652344,6.69204568862915,5135399.0
2001-08-15,33.421451568603516,33.421451568603516,32.719032287597656,32.749244689941406,6.594701766967773,6091459.0
2001-08-16,32.515106201171875,33.096675872802734,32.484893798828125,32.93051528930664,6.6312031745910645,7122590.0
2001-08-17,32.854984283447266,32.854984283447266,31.91087532043457,32.1374626159668,6.471508979797363,6580280.0
2001-08-20,32.212989807128906,33.066463470458984,32.212989807128906,33.00604248046875,6.646413803100586,6352949.0
2001-08-21,33.194862365722656,33.21752166748047,32.40181350708008,32.545318603515625,6.553637981414795,5088529.0
2001-08-22,32.36404800415039,32.4395751953125,31.85800552368164,31.91087532043457,6.425879955291748,6582266.0
2001-08-23,32.09969711303711,32.515106201171875,31.75981903076172,31.75981903076172,6.395461082458496,6674549.0
2001-08-24,31.948640823364258,32.20543670654297,31.77492332458496,32.182777404785156,6.48063325881958,6444835.0
2001-08-27,31.873111724853516,32.12990951538086,31.51812744140625,31.525680541992188,6.3483171463012695,6028569.0
2001-08-28,31.457704544067383,31.533233642578125,31.11782455444336,31.24622344970703,6.2920403480529785,4179471.0
2001-08-29,31.419940948486328,31.457704544067383,30.8308162689209,31.3066463470459,6.304208278656006,6028040.0
2001-08-30,31.3066463470459,31.67673683166504,30.74018096923828,30.951662063598633,6.232722759246826,6897908.0
2001-08-31,31.004531860351562,31.16314125061035,30.664653778076172,30.898792266845703,6.222078323364258,5286997.0
2001-09-03,,,,,,
2001-09-04,30.906343460083008,32.47734069824219,30.84592056274414,31.72205352783203,6.38785982131958,9469513.0
2001-09-05,31.72205352783203,31.948640823364258,31.057401657104492,31.903322219848633,6.424363136291504,8342656.0
2001-09-06,31.608760833740234,31.72205352783203,31.344411849975586,31.646526336669922,6.372650146484375,9468454.0
2001-09-07,31.3066463470459,31.314199447631836,30.74773406982422,30.966766357421875,6.235764980316162,6933656.0
2001-09-10,30.966766357421875,32.93051528930664,30.966766357421875,32.80211639404297,6.605349540710449,10598752.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,32.47734069824219,33.572509765625,32.1374626159668,33.45921325683594,6.737671852111816,16781435.0
2001-09-18,33.466766357421875,34.59214401245117,33.232627868652344,34.478851318359375,6.942995548248291,13848246.0
2001-09-19,34.44108963012695,34.89426040649414,33.91238784790039,34.206947326660156,6.888241291046143,18957297.0
2001-09-20,33.9879150390625,34.93202209472656,33.761329650878906,34.66767501831055,6.981016159057617,16330348.0
2001-09-21,34.1012077331543,34.66012191772461,33.157100677490234,33.421451568603516,6.730066299438477,17988923.0
2001-09-24,33.6858024597168,34.51661682128906,33.48187255859375,34.033233642578125,6.853259563446045,12359275.0
2001-09-25,34.62990951538086,35.87613296508789,34.4108772277832,35.61178207397461,7.171130657196045,18037779.0
2001-09-26,35.49848937988281,35.762840270996094,34.99244689941406,35.755287170410156,7.200026988983154,13568749.0
2001-09-27,35.762840270996094,35.8383674621582,34.478851318359375,34.93202209472656,7.034250736236572,14208638.0
2001-09-28,35.309669494628906,35.74773406982422,35.08308029174805,35.5891227722168,7.166570663452148,13506786.0
2001-10-01,35.23413848876953,35.48338317871094,34.87160110473633,35.10573959350586,7.069230556488037,10416835.0
2001-10-02,35.15861129760742,35.49848937988281,34.780967712402344,35.49848937988281,7.1483154296875,7839272.0
2001-10-03,35.49848937988281,35.49848937988281,34.5770378112793,34.879154205322266,7.023603916168213,10346001.0
2001-10-04,34.879154205322266,34.93202209472656,34.214500427246094,34.53172302246094,6.953637599945068,9712467.0
2001-10-05,34.44108963012695,34.54682922363281,33.53474426269531,33.897281646728516,6.876864910125732,8556880.0
2001-10-08,33.897281646728516,34.909366607666016,33.8746223449707,34.62990951538086,7.025497913360596,7488412.0
2001-10-09,35.00755310058594,35.33232498168945,34.66767501831055,35.26435089111328,7.154207229614258,6696924.0
2001-10-10,35.08308029174805,35.490936279296875,34.94712829589844,35.43806457519531,7.189448356628418,8143394.0
2001-10-11,35.49848937988281,35.68730926513672,33.9879150390625,34.403324127197266,6.979526042938232,10678854.0
2001-10-12,34.47129821777344,34.76586151123047,33.13444137573242,33.34592056274414,6.765007495880127,9092570.0
2001-10-15,33.30815887451172,33.45921325683594,32.817222595214844,33.13444137573242,6.722103595733643,7330458.0
2001-10-16,33.53474426269531,33.53474426269531,32.4395751953125,32.77190399169922,6.64855432510376,9236224.0
2001-10-17,32.77190399169922,33.00604248046875,32.25830841064453,32.6132926940918,6.616375923156738,9957539.0
2001-10-18,32.6132926940918,32.89274978637695,32.25830841064453,32.69637680053711,6.633232116699219,8603087.0
2001-10-19,32.70392608642578,33.17220687866211,32.3262825012207,32.960723876953125,6.686861991882324,7209577.0
2001-10-22,31.91087532043457,32.06193542480469,31.042295455932617,31.268882751464844,6.343630790710449,16674721.0
2001-10-23,30.32477378845215,30.551359176635742,28.889728546142578,29.290029525756836,5.942174911499023,30214474.0
2001-10-24,29.456193923950195,30.196374893188477,29.15407943725586,29.614803314208984,6.008062362670898,14070016.0
2001-10-25,29.30513572692871,29.607250213623047,29.191843032836914,29.380664825439453,5.9605631828308105,10313298.0
2001-10-26,29.191843032836914,29.909366607666016,29.078550338745117,29.607250213623047,6.006528854370117,9052718.0
2001-10-29,29.833837509155273,30.10573959350586,29.569486618041992,29.939577102661133,6.073949337005615,10095368.0
2001-10-30,29.49395751953125,29.909366607666016,28.6933536529541,28.77643585205078,5.837981224060059,13651499.0
2001-10-31,28.58761215209961,29.04078483581543,28.5120849609375,28.78398895263672,5.839515209197998,8758260.0
2001-11-01,28.78398895263672,29.67522621154785,28.632930755615234,29.561933517456055,5.9973368644714355,11610686.0
2001-11-02,29.561933517456055,29.79607391357422,28.950151443481445,29.161630630493164,5.9161272048950195,10243920.0
2001-11-05,29.30513572692871,29.49395751953125,28.889728546142578,29.093656539916992,5.902334690093994,9839968.0
2001-11-06,29.116313934326172,29.15407943725586,28.572507858276367,28.919940948486328,5.867093563079834,8848292.0
2001-11-07,28.927492141723633,28.927492141723633,28.542295455932617,28.731117248535156,5.8287858963012695,9082772.0
2001-11-08,28.58761215209961,28.980363845825195,28.557401657104492,28.6933536529541,5.821126461029053,8786858.0
2001-11-09,28.851964950561523,29.267372131347656,28.71601104736328,29.033233642578125,5.89007568359375,5160422.0
2001-11-12,29.078550338745117,29.078550338745117,28.361026763916016,28.655588150024414,5.813461780548096,6384858.0
2001-11-13,28.851964950561523,28.859516143798828,28.172204971313477,28.24773406982422,5.730720043182373,8766336.0
2001-11-14,28.209970474243164,28.436555862426758,27.567975997924805,28.27794647216797,5.736849308013916,10129130.0
2001-11-15,28.5120849609375,29.456193923950195,28.436555862426758,29.456193923950195,5.975886344909668,11691714.0
2001-11-16,29.456193923950195,30.022659301757812,29.161630630493164,29.554380416870117,5.995800971984863,11279024.0
2001-11-19,29.909366607666016,30.24169158935547,29.652568817138672,30.13595199584961,6.113791465759277,9118256.0
2001-11-20,30.128398895263672,30.28700828552246,29.418428421020508,29.524169921875,5.989675045013428,7960418.0
2001-11-21,29.456193923950195,29.54682731628418,29.15407943725586,29.448640823364258,5.974353790283203,5546104.0
2001-11-22,,,,,,
2001-11-23,29.81117820739746,29.81117820739746,29.15407943725586,29.645015716552734,6.014190196990967,2373667.0
2001-11-26,29.569486618041992,29.75830841064453,29.078550338745117,29.471298217773438,5.978950500488281,6748693.0
2001-11-27,29.116313934326172,29.456193923950195,28.75377655029297,28.874622344970703,5.8578996658325195,8449371.0
2001-11-28,28.549848556518555,28.8066463470459,28.3308162689209,28.406343460083008,5.76289701461792,8757068.0
2001-11-29,28.24773406982422,28.58761215209961,27.58308219909668,28.58761215209961,5.799672603607178,11088632.0
2001-11-30,28.24773406982422,28.5120849609375,28.096677780151367,28.232627868652344,5.727656364440918,9217423.0
2001-12-03,28.398792266845703,29.04078483581543,28.202417373657227,28.75377655029297,5.8333821296691895,8434542.0
2001-12-04,28.791540145874023,29.025680541992188,28.353473663330078,28.61782455444336,5.805801868438721,10408229.0
2001-12-05,28.66314125061035,29.116313934326172,28.474319458007812,28.980363845825195,5.879354953765869,8158753.0
2001-12-06,28.91238784790039,29.07099723815918,28.595165252685547,28.859516143798828,5.854836940765381,6952059.0
2001-12-07,28.889728546142578,28.904834747314453,28.096677780151367,28.285497665405273,5.738379001617432,8162063.0
2001-12-10,28.32326316833496,28.632930755615234,28.134441375732422,28.466766357421875,5.775156021118164,7531309.0
2001-12-11,28.398792266845703,29.078550338745117,28.24773406982422,28.70090675354004,5.822656631469727,15184294.0
2001-12-12,28.889728546142578,29.078550338745117,28.70090675354004,28.88217544555664,5.859430313110352,10023210.0
2001-12-13,28.889728546142578,29.22960662841797,28.595165252685547,29.214502334594727,5.926850318908691,12620236.0
2001-12-14,29.214502334594727,29.569486618041992,28.93504524230957,29.418428421020508,5.968219757080078,10485153.0
2001-12-17,29.607250213623047,30.256797790527344,29.569486618041992,30.15860939025879,6.118386745452881,11569642.0
2001-12-18,30.21147918701172,30.42296028137207,29.607250213623047,29.607250213623047,6.006528854370117,9194253.0
2001-12-19,29.607250213623047,29.924470901489258,29.267372131347656,29.743202209472656,6.034111499786377,9802631.0
2001-12-20,29.68277931213379,30.113292694091797,29.335346221923828,30.022659301757812,6.0908050537109375,9603634.0
2001-12-21,30.196374893188477,30.430513381958008,29.607250213623047,29.68277931213379,6.021851062774658,21839115.0
2001-12-24,29.456193923950195,29.667673110961914,29.30513572692871,29.531721115112305,5.991207599639893,3786110.0
2001-12-25,,,,,,
2001-12-26,29.516616821289062,29.932024002075195,29.516616821289062,29.54682731628418,5.9942708015441895,5111170.0
2001-12-27,29.607250213623047,29.984893798828125,29.4637451171875,29.977340698242188,6.081614017486572,6102316.0
2001-12-28,30.15105628967285,30.256797790527344,29.607250213623047,29.826284408569336,6.050967693328857,5221988.0
2001-12-31,29.75830841064453,29.871601104736328,29.501510620117188,29.584592819213867,6.001932144165039,6602920.0
2002-01-01,,,,,,
2002-01-02,29.645015716552734,30.173715591430664,29.418428421020508,30.13595199584961,6.113791465759277,8029530.0
2002-01-03,30.13595199584961,30.475830078125,29.607250213623047,30.33987808227539,6.155159950256348,10263913.0
2002-01-04,30.92900276184082,30.95921516418457,29.984893798828125,30.20392608642578,6.1275811195373535,9481826.0
2002-01-07,30.173715591430664,30.513595581054688,30.098186492919922,30.143505096435547,6.1153244972229,6408557.0
2002-01-08,29.833837509155273,30.098186492919922,29.68277931213379,30.015106201171875,6.141429424285889,6073585.0
2002-01-09,30.098186492919922,30.098186492919922,28.71601104736328,28.82930564880371,5.898802757263184,8325444.0
2002-01-10,28.70090675354004,29.320241928100586,28.361026763916016,29.078550338745117,5.94980001449585,8053495.0
2002-01-11,29.15407943725586,29.27492332458496,28.542295455932617,28.572507858276367,5.846258640289307,7391362.0
2002-01-14,28.610271453857422,28.927492141723633,28.489425659179688,28.708459854125977,5.874074459075928,6537647.0
2002-01-15,28.56495475769043,28.904834747314453,28.157100677490234,28.542295455932617,5.840075969696045,9686649.0
2002-01-16,28.398792266845703,28.542295455932617,28.021148681640625,28.028701782226562,5.73499059677124,7815572.0
