Date,Open,High,Low,Close,Adj Close,Volume
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,66.31067657470703,4105500.0
2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,66.85479736328125,2837300.0
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,69.17638397216797,3156800.0
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,68.88618469238281,3780200.0
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,66.56459045410156,3078300.0
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,63.118473052978516,2968600.0
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,59.84644317626953,4860800.0
2001-03-13,84.75,87.75,83.5,87.51000213623047,63.488460540771484,4596400.0
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,60.876651763916016,6390800.0
2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,63.80766677856445,4706900.0
2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,63.51749038696289,4385300.0
2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,65.97691345214844,3205100.0
2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,63.1619987487793,7271300.0
2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,61.66743850708008,5204200.0
2001-03-22,84.75,88.5,81.0,85.91000366210938,62.32767868041992,5776900.0
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,65.1571044921875,4026900.0
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,64.74358367919922,3292600.0
2001-03-27,87.75,93.5,87.4000015258789,93.5,67.83419799804688,3700100.0
2001-03-28,92.0,92.0,86.5,87.25,63.29983901977539,4127400.0
2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,63.916500091552734,3472000.0
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,61.74003982543945,2855900.0
2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,61.05803298950195,2939800.0
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,58.9903564453125,3203600.0
2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,56.24797058105469,6130100.0
2001-04-05,80.0,86.0,79.9000015258789,86.0,62.39296340942383,5193500.0
2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,61.087039947509766,4452100.0
2001-04-09,85.75,87.25,82.61000061035156,84.0,60.94194793701172,2884500.0
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,63.706077575683594,2955000.0
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,66.23812103271484,3427000.0
2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,68.19696807861328,3024400.0
2001-04-13,,,,,,
2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,66.58634185791016,2725300.0
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,67.54401397705078,2838900.0
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,72.29602813720703,5979300.0
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,70.87405395507812,3918600.0
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,69.48664093017578,2297300.0
2001-04-23,94.0,94.75,92.5,92.95999908447266,67.5253677368164,2063400.0
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,66.39219665527344,2786500.0
2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,67.4237060546875,3109700.0
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,67.18397521972656,4163200.0
2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,67.51084899902344,4054700.0
2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,66.17431640625,2716800.0
2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,67.30021667480469,3781600.0
2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,71.18638610839844,4391200.0
2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,69.7336196899414,3092900.0
2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,70.60527801513672,3000400.0
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,69.74089813232422,2135600.0
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,69.1888427734375,1935100.0
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,68.76026153564453,1931800.0
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,68.65129089355469,1935600.0
2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,67.44546508789062,2591600.0
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,68.35345458984375,1616200.0
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,68.89826965332031,2560400.0
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,72.60289001464844,3089700.0
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,71.15007781982422,2270500.0
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,70.64161682128906,1977200.0
2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,74.01932525634766,2332600.0
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,75.02900695800781,2288500.0
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,72.13069915771484,3134600.0
2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,72.53022003173828,1817000.0
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,71.15736389160156,1234800.0
2001-05-28,,,,,,
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,70.3728256225586,2251400.0
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,68.83289337158203,2355000.0
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,69.079833984375,1893200.0
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,70.24209594726562,1920900.0
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,70.10406494140625,1198400.0
2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,70.7142105102539,1376800.0
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,69.39949035644531,1962000.0
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,70.3873519897461,1536900.0
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,69.26872253417969,924900.0
2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,66.83528137207031,2673700.0
2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,91.86000061035156,66.72634887695312,2592500.0
2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,89.16000366210938,64.76509857177734,2178300.0
2001-06-14,89.05000305175781,89.44999694824219,87.0,87.01000213623047,63.203346252441406,2714200.0
2001-06-15,86.75,90.0,86.05000305175781,89.29000091552734,64.85951232910156,3025300.0
2001-06-18,88.80000305175781,89.87999725341797,88.0,88.6500015258789,64.39460754394531,1799400.0
2001-06-19,90.5,91.5,87.75,88.18000030517578,64.05326080322266,4292900.0
2001-06-20,87.5999984741211,89.0,86.43000030517578,88.4000015258789,64.2130355834961,3849500.0
2001-06-21,87.75,93.51000213623047,87.75,93.0,67.55441284179688,3880900.0
2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,66.90067291259766,2606300.0
2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.94999694824219,66.06531524658203,1260700.0
2001-06-26,89.0,90.30000305175781,87.5,90.30000305175781,65.59320068359375,3260600.0
2001-06-27,89.01000213623047,91.5,87.5,87.5,63.559295654296875,3496800.0
2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,62.90555191040039,3007200.0
2001-06-29,87.0,87.23999786376953,84.5,85.80000305175781,62.32442855834961,4347900.0
2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,61.45273971557617,2441400.0
2001-07-03,84.5999984741211,85.1500015258789,83.75,84.0,61.01690673828125,1789700.0
2001-07-04,,,,,,
2001-07-05,83.75,85.38999938964844,83.5,84.0,61.01690673828125,2055300.0
2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,60.363162994384766,2206600.0
2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,59.49876022338867,2765400.0
2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,59.27358627319336,2444600.0
2001-07-11,81.25,81.94999694824219,80.0,81.5999984741211,59.27358627319336,2863700.0
2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,62.86918258666992,3151600.0
2001-07-13,86.0,88.0,85.62000274658203,86.1500015258789,62.578651428222656,1880300.0
2001-07-16,85.9000015258789,87.13999938964844,82.0,83.4000015258789,60.58104705810547,2713000.0
2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,62.360748291015625,2687400.0
2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84.0,61.01690673828125,2376100.0
2001-07-19,85.0,85.5,81.6500015258789,83.0,60.29050064086914,2470600.0
2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,60.254215240478516,2190000.0
2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,59.375301361083984,3210700.0
2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,59.455162048339844,2487700.0
2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,60.435787200927734,1863500.0
2001-07-26,82.80000305175781,85.0,81.80000305175781,84.63999938964844,61.48182678222656,2567400.0
2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,61.70001983642578,1770100.0
2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,60.1506233215332,2174700.0
2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,60.492515563964844,2308100.0
2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,62.08555221557617,2082200.0
2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,62.77661895751953,2010800.0
2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,62.19467544555664,1420400.0
2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,61.0671501159668,1228500.0
2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,60.76890182495117,1744000.0
2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,59.503204345703125,1921200.0
2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,58.23020553588867,3954300.0
2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,58.77579116821289,2591000.0
2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,59.79417419433594,2396800.0
2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,59.13951110839844,2258600.0
2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,59.539573669433594,2309300.0
2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,58.99401092529297,2545200.0
2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,56.19346618652344,4275400.0
2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,56.62261962890625,2560400.0
2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,54.84766387939453,3768800.0
2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,56.37529373168945,4084400.0
2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,56.52076721191406,2108800.0
2001-08-24,78.0,81.5,77.9000015258789,81.30000305175781,59.13951110839844,2903600.0
2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,59.57594680786133,2368800.0
2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,58.957637786865234,3512900.0
2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,58.77579116821289,2578800.0
2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,57.910160064697266,3152600.0
2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,58.266605377197266,2008900.0
2001-09-03,,,,,,
2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,57.917449951171875,2620700.0
2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,57.139122009277344,3372100.0
2001-09-06,78.0,78.80000305175781,76.6500015258789,77.0999984741211,56.084327697753906,2891400.0
2001-09-07,77.0999984741211,77.4000015258789,74.0,74.4800033569336,54.1784782409668,3726700.0
2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,55.429622650146484,2558900.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,72.30000305175781,72.30999755859375,68.58000183105469,69.4000015258789,50.48316955566406,5765800.0
2001-09-18,69.9000015258789,70.0,66.27999877929688,67.5,49.101051330566406,3562500.0
2001-09-19,67.80000305175781,68.5,63.27000045776367,67.51000213623047,49.10832214355469,5888500.0
2001-09-20,65.75,67.33999633789062,64.0999984741211,65.75,47.828067779541016,3923900.0
2001-09-21,65.76000213623047,68.25,63.290000915527344,67.69000244140625,49.23927688598633,5421300.0
2001-09-24,69.75,71.48999786376953,69.55999755859375,70.51000213623047,51.290592193603516,3071100.0
2001-09-25,70.5,72.2300033569336,69.5999984741211,70.02999877929688,50.94143295288086,3666700.0
2001-09-26,72.0,72.0,69.8499984741211,69.8499984741211,50.81052017211914,4862800.0
2001-09-27,69.8499984741211,69.8499984741211,66.93000030517578,68.9000015258789,50.119449615478516,4743900.0
2001-09-28,69.5999984741211,72.9000015258789,69.51000213623047,71.3499984741211,51.9016227722168,3247900.0
2001-10-01,71.36000061035156,74.5,71.0,73.5,53.465614318847656,3606900.0
2001-10-02,73.5999984741211,74.30000305175781,72.43000030517578,73.5999984741211,53.53834533691406,3034600.0
2001-10-03,73.3499984741211,76.94999694824219,72.87999725341797,76.69000244140625,55.78608322143555,3492500.0
2001-10-04,76.69999694824219,80.0,76.33000183105469,79.0,57.466426849365234,6241700.0
2001-10-05,79.01000213623047,79.01000213623047,75.87999725341797,76.25,55.465999603271484,5424500.0
2001-10-08,76.26000213623047,76.5999984741211,74.3499984741211,75.30000305175781,54.77496337890625,3023300.0
2001-10-09,75.4000015258789,78.1500015258789,75.0,77.93000030517578,56.688079833984375,2759300.0
2001-10-10,77.93000030517578,81.19999694824219,77.30000305175781,80.70999908447266,58.71031951904297,3811500.0
2001-10-11,82.0,85.3499984741211,82.0,83.8499984741211,60.994441986083984,6393700.0
2001-10-12,82.8499984741211,83.69999694824219,80.75,82.80000305175781,60.230648040771484,3623000.0
2001-10-15,82.55000305175781,85.08999633789062,81.5199966430664,84.4000015258789,61.3945198059082,3382300.0
2001-10-16,84.5999984741211,86.5,83.5999984741211,84.25,61.285400390625,3315600.0
2001-10-17,85.5999984741211,86.06999969482422,82.05999755859375,82.06999969482422,59.69960403442383,3978900.0
2001-10-18,82.19999694824219,83.44999694824219,80.80999755859375,81.41000366210938,59.21950149536133,3086300.0
2001-10-19,81.05000305175781,81.05999755859375,79.1500015258789,79.75,58.01197814941406,3832200.0
2001-10-22,79.75,81.94000244140625,79.51000213623047,81.5999984741211,59.35774230957031,4297200.0
2001-10-23,81.61000061035156,83.0,81.4000015258789,81.5999984741211,59.35774230957031,2332100.0
2001-10-24,81.61000061035156,81.8499984741211,80.1500015258789,80.5,58.557533264160156,2523500.0
2001-10-25,79.69999694824219,81.5,78.6500015258789,81.4000015258789,59.300621032714844,3672800.0
2001-10-26,81.1500015258789,83.25,81.12000274658203,83.12000274658203,60.55365753173828,2734200.0
2001-10-29,83.12000274658203,83.12000274658203,80.8499984741211,80.8499984741211,58.900001525878906,2224900.0
2001-10-30,80.19999694824219,81.3499984741211,79.0999984741211,80.05000305175781,58.317134857177734,2467000.0
2001-10-31,81.1500015258789,81.5,78.0,78.16000366210938,56.940284729003906,3360800.0
2001-11-01,78.5,80.80000305175781,77.30999755859375,80.69999694824219,58.79069900512695,3166800.0
2001-11-02,80.5,82.44999694824219,80.30000305175781,82.25,59.91990280151367,2721800.0
2001-11-05,83.75,85.4000015258789,83.33000183105469,84.70999908447266,61.712013244628906,3141900.0
2001-11-06,84.4000015258789,86.5999984741211,84.0,86.5,63.01601791381836,3426500.0
2001-11-07,86.0,87.66000366210938,85.55000305175781,87.5,63.744564056396484,3268700.0
2001-11-08,87.69999694824219,88.80000305175781,86.58000183105469,86.69999694824219,63.1617317199707,2934000.0
2001-11-09,86.30000305175781,87.75,85.4000015258789,86.86000061035156,63.27830505371094,1373300.0
2001-11-12,86.86000061035156,88.0999984741211,85.5,88.0999984741211,64.181640625,2217300.0
2001-11-13,89.94999694824219,91.5,89.83999633789062,91.05000305175781,66.33075714111328,3791200.0
2001-11-14,92.75,92.75,90.5999984741211,91.5,66.65857696533203,3968800.0
2001-11-15,89.69000244140625,90.69999694824219,88.2300033569336,88.69999694824219,64.6187744140625,4265000.0
2001-11-16,88.5999984741211,88.8499984741211,87.5,87.75,63.92667770385742,2354900.0
2001-11-19,88.75,90.55000305175781,88.48999786376953,90.55000305175781,65.96648406982422,2483500.0
2001-11-20,90.05000305175781,91.23999786376953,89.19999694824219,89.75,65.38372039794922,1912900.0
2001-11-21,88.9000015258789,89.30000305175781,87.5,88.1500015258789,64.21809387207031,1806400.0
2001-11-22,,,,,,
2001-11-23,88.80000305175781,90.4000015258789,88.63999938964844,90.1500015258789,65.67508697509766,837500.0
2001-11-26,90.05000305175781,91.94000244140625,80.80000305175781,91.44000244140625,66.61486053466797,1847400.0
2001-11-27,90.3499984741211,90.94999694824219,89.6500015258789,90.0,65.56578826904297,2477900.0
2001-11-28,89.5999984741211,89.79000091552734,86.5,86.80999755859375,63.241878509521484,3780000.0
2001-11-29,86.80999755859375,89.5999984741211,85.77999877929688,89.3499984741211,65.09227752685547,3860100.0
2001-11-30,88.75,89.3499984741211,87.55000305175781,89.0,64.83731842041016,2567900.0
2001-12-03,88.0,88.0,85.55000305175781,86.01000213623047,62.659080505371094,2880100.0
2001-12-04,87.0,87.66999816894531,85.7699966430664,87.16999816894531,63.50413131713867,2795000.0
2001-12-05,89.1500015258789,92.4000015258789,88.75,92.4000015258789,67.31422424316406,4415900.0
2001-12-06,92.4000015258789,95.16999816894531,92.05000305175781,93.9000015258789,68.40699005126953,4878900.0
2001-12-07,93.69999694824219,93.70999908447266,91.19999694824219,91.61000061035156,66.73872375488281,3220700.0
2001-12-10,91.5,92.19999694824219,90.9000015258789,91.3499984741211,66.54928588867188,1429700.0
2001-12-11,91.36000061035156,93.5999984741211,90.86000061035156,91.81999969482422,66.89168548583984,2705000.0
2001-12-12,91.8499984741211,92.80000305175781,90.80000305175781,92.7300033569336,67.55465698242188,2383700.0
2001-12-13,91.11000061035156,93.0199966430664,90.75,91.0,66.2943115234375,2442800.0
2001-12-14,91.0999984741211,91.75,88.5,89.66000366210938,65.31810760498047,3337900.0
2001-12-17,89.66000366210938,90.5,88.69999694824219,89.13999938964844,64.93930053710938,2026800.0
2001-12-18,89.13999938964844,90.8499984741211,88.69999694824219,90.80000305175781,66.14860534667969,2279700.0
2001-12-19,90.6500015258789,94.4800033569336,90.19999694824219,94.41000366210938,68.77851867675781,4382000.0
2001-12-20,94.0,94.73999786376953,92.01000213623047,92.30999755859375,67.24869537353516,3428700.0
2001-12-21,92.30999755859375,92.72000122070312,91.12000274658203,92.30999755859375,67.24869537353516,2180000.0
2001-12-24,92.30999755859375,92.76000213623047,92.01000213623047,92.47000122070312,67.365234375,758000.0
2001-12-25,,,,,,
2001-12-26,92.41000366210938,93.69999694824219,92.0999984741211,92.80000305175781,67.60565948486328,1253200.0
2001-12-27,91.80000305175781,92.94999694824219,91.80000305175781,92.12000274658203,67.11022186279297,1705200.0
2001-12-28,92.69999694824219,93.79000091552734,92.33999633789062,93.2699966430664,67.94805908203125,1392600.0
2001-12-31,93.02999877929688,93.80000305175781,92.72000122070312,92.75,67.56922912597656,1228700.0
2002-01-01,,,,,,
2002-01-02,92.80000305175781,92.80999755859375,89.2699966430664,91.06999969482422,66.34532165527344,3592600.0
2002-01-03,91.06999969482422,92.6500015258789,90.7699966430664,92.44999694824219,67.3506851196289,2645700.0
2002-01-04,94.3499984741211,96.77999877929688,94.3499984741211,96.75,70.48324584960938,5745900.0
2002-01-07,97.25,97.25,95.05000305175781,95.75,69.7547378540039,3136700.0
2002-01-08,93.25,93.55000305175781,92.19999694824219,92.5,67.38709259033203,5830800.0
2002-01-09,93.0,95.0199966430664,92.9000015258789,93.75,68.2977294921875,5142100.0
2002-01-10,93.75,94.19999694824219,92.5999984741211,93.0,67.75132751464844,3104600.0
2002-01-11,93.05000305175781,93.05000305175781,90.70999908447266,91.1500015258789,66.40359497070312,3635000.0
2002-01-14,91.0,91.01000213623047,89.20999908447266,89.97000122070312,65.5439682006836,3127400.0
2002-01-15,90.19999694824219,91.0,89.5,89.9000015258789,65.49297332763672,2779700.0
2002-01-16,89.0,89.75,88.02999877929688,88.62999725341797,64.56776428222656,3356600.0
2002-01-17,89.44999694824219,91.0,89.0999984741211,89.86000061035156,65.55258178710938,3029000.0
2002-01-18,89.0,89.80000305175781,88.20999908447266,89.20999908447266,65.07841491699219,2703600.0
2002-01-21,,,,,,
2002-01-22,89.25,89.63999938964844,86.76000213623047,86.9800033569336,63.45164108276367,3138900.0
2002-01-23,87.0999984741211,88.37999725341797,85.77999877929688,87.25,63.64863967895508,3026600.0
2002-01-24,87.98999786376953,89.48999786376953,85.05999755859375,85.5,62.3719482421875,4284200.0
2002-01-25,85.38999938964844,88.68000030517578,85.3499984741211,87.30000305175781,63.68507766723633,4547500.0
2002-01-28,88.5,88.95999908447266,86.9000015258789,87.8499984741211,64.0863037109375,2791500.0
2002-01-29,88.80000305175781,88.80000305175781,83.6500015258789,84.4800033569336,61.6279182434082,5562400.0
2002-01-30,84.4800033569336,86.08999633789062,81.5999984741211,86.0,62.73672866821289,6734500.0
2002-01-31,86.5,87.19999694824219,84.66000366210938,86.9800033569336,63.45164108276367,4017700.0
2002-02-01,86.48999786376953,86.5,85.13999938964844,85.4000015258789,62.299015045166016,2869400.0
2002-02-04,84.19999694824219,84.5,81.5,82.5,60.1834831237793,4878400.0
2002-02-05,81.80000305175781,82.55999755859375,80.5199966430664,81.04000091552734,59.11843490600586,3495300.0
2002-02-06,81.0999984741211,82.30000305175781,80.11000061035156,81.9000015258789,59.745750427246094,4392100.0
2002-02-07,82.0,83.37000274658203,80.16999816894531,81.11000061035156,59.169498443603516,4107300.0
2002-02-08,81.9000015258789,84.5,81.63999938964844,83.80000305175781,61.131839752197266,3830700.0
2002-02-11,83.0999984741211,84.9800033569336,82.5999984741211,84.8499984741211,61.897830963134766,2537800.0
2002-02-12,84.69999694824219,84.70999908447266,83.4800033569336,83.5,60.91298294067383,2249600.0
2002-02-13,83.75,85.38999938964844,83.7300033569336,84.58000183105469,61.700836181640625,2525500.0
2002-02-14,85.44999694824219,86.5,84.5999984741211,85.11000061035156,62.08747100830078,3575400.0
2002-02-15,85.11000061035156,85.11000061035156,82.61000061035156,82.76000213623047,60.3731575012207,3673000.0
2002-02-18,,,,,,
2002-02-19,82.76000213623047,82.7699966430664,78.1500015258789,78.5199966430664,57.28007125854492,6216300.0
2002-02-20,78.5,80.5999984741211,77.5199966430664,80.5999984741211,58.79744338989258,5059900.0
2002-02-21,80.0999984741211,82.80000305175781,79.0999984741211,79.47000122070312,57.973140716552734,3944600.0
2002-02-22,79.4800033569336,79.5,77.75,79.0,57.63024139404297,4342500.0
2002-02-25,79.69999694824219,82.0,78.77999877929688,81.95999908447266,59.78956985473633,3690900.0
