Date,Open,High,Low,Close,Adj Close,Volume
2001-04-24,25.664833068847656,25.825788497924805,25.489248275756836,25.679466247558594,9.140189170837402,291549.0
2001-04-25,25.752626419067383,25.87700080871582,25.62093734741211,25.716047286987305,9.153213500976562,72716.0
2001-04-26,25.723363876342773,26.16964340209961,25.723363876342773,26.052587509155273,9.273000717163086,248357.0
2001-04-27,26.374494552612305,26.850040435791016,26.250120162963867,26.740299224853516,9.517780303955078,545920.0
2001-04-30,26.776880264282227,26.923200607299805,26.69640350341797,26.864673614501953,9.56204891204834,81328.0
2001-05-01,26.87198829650879,27.040258407592773,26.740299224853516,27.018310546875,9.616731643676758,169079.0
2001-05-02,27.032943725585938,27.069522857666016,26.886621475219727,27.069522857666016,9.634960174560547,269680.0
2001-05-03,26.842723846435547,26.996362686157227,26.667137145996094,26.893936157226562,9.711577415466309,518036.0
2001-05-04,26.703718185424805,26.835407257080078,26.396442413330078,26.732982635498047,9.65345287322998,217739.0
2001-05-07,26.630558013916016,26.769563674926758,26.54276466369629,26.630558013916016,9.616469383239746,246443.0
2001-05-08,26.667137145996094,26.667137145996094,26.264753341674805,26.513500213623047,9.574195861816406,263666.0
2001-05-09,26.447656631469727,26.447656631469727,26.279386520385742,26.35986328125,9.518719673156738,105111.0
2001-05-10,26.374494552612305,26.447656631469727,26.337913513183594,26.381811141967773,9.526642799377441,69299.0
2001-05-11,26.337913513183594,26.374494552612305,26.228172302246094,26.30864906311035,9.500225067138672,57271.0
2001-05-14,26.32328224182129,26.337913513183594,26.162328720092773,26.337913513183594,9.510795593261719,94996.0
2001-05-15,26.337913513183594,26.513500213623047,26.257436752319336,26.411075592041016,9.537209510803223,102240.0
2001-05-16,26.411075592041016,26.75493049621582,26.411075592041016,26.75493049621582,9.661376953125,207215.0
2001-05-17,26.776880264282227,26.850040435791016,26.608610153198242,26.798828125,9.677231788635254,127390.0
2001-05-18,26.776880264282227,26.776880264282227,26.54276466369629,26.65250587463379,9.624390602111816,243983.0
2001-05-21,26.593976974487305,26.630558013916016,26.403759002685547,26.513500213623047,9.574195861816406,251364.0
2001-05-22,26.586660385131836,27.069522857666016,26.550081253051758,26.850040435791016,9.69572639465332,334605.0
2001-05-23,26.879304885864258,27.325586318969727,26.747615814208984,27.201213836669922,9.82253360748291,226897.0
2001-05-24,27.201213836669922,27.479223251342773,27.142684936523438,27.457275390625,9.91500186920166,319296.0
2001-05-25,27.435327529907227,27.435327529907227,27.069522857666016,27.252424240112305,9.841026306152344,294146.0
2001-05-28,,,,,,
2001-05-29,27.325586318969727,27.691389083862305,27.252424240112305,27.552385330200195,9.949345588684082,181518.0
2001-05-30,27.552385330200195,27.552385330200195,27.362167358398438,27.362167358398438,9.880655288696289,111808.0
2001-05-31,27.362167358398438,27.57433319091797,27.35485076904297,27.435327529907227,9.907074928283691,259838.0
2001-06-01,27.435327529907227,27.435327529907227,27.398746490478516,27.435327529907227,9.907074928283691,95680.0
2001-06-04,27.42069435119629,27.801132202148438,27.325586318969727,27.801132202148438,10.039173126220703,417983.0
2001-06-05,27.79381561279297,28.16693687438965,27.79381561279297,28.137672424316406,10.160696029663086,165116.0
2001-06-06,28.137672424316406,28.26936149597168,28.137672424316406,28.218149185180664,10.189757347106934,75587.0
2001-06-07,28.188884735107422,28.240097045898438,28.130355834960938,28.240097045898438,10.197683334350586,143383.0
2001-06-08,28.20351791381836,28.240097045898438,28.020614624023438,28.020614624023438,10.118425369262695,104837.0
2001-06-11,27.94745445251465,28.071826934814453,27.79381561279297,28.035247802734375,10.123709678649902,243710.0
2001-06-12,28.035247802734375,28.38641929626465,27.984033584594727,28.247413635253906,10.200324058532715,496577.0
2001-06-13,28.313257217407227,28.313257217407227,28.020614624023438,28.144987106323242,10.16334056854248,261479.0
2001-06-14,28.16693687438965,28.16693687438965,27.86697769165039,28.04987907409668,10.12899398803711,240019.0
2001-06-15,27.94013786315918,28.15230369567871,27.910873413085938,28.01329803466797,10.115785598754883,2769513.0
2001-06-18,27.991350173950195,28.898544311523438,27.991350173950195,28.766855239868164,10.387899398803711,2943923.0
2001-06-19,28.97170639038086,28.97170639038086,28.752222061157227,28.847332000732422,10.416959762573242,226077.0
2001-06-20,28.898544311523438,29.19118881225586,28.82538414001465,29.008285522460938,10.475079536437988,237149.0
2001-06-21,29.04486656188965,29.22776985168457,28.97170639038086,29.08144760131836,10.50149917602539,196006.0
2001-06-22,29.08144760131836,29.118026733398438,28.861963272094727,28.8912296295166,10.432815551757812,256558.0
2001-06-25,28.898544311523438,29.008285522460938,28.74490737915039,28.774171829223633,10.39054012298584,86522.0
2001-06-26,28.898544311523438,29.008285522460938,28.774171829223633,28.883913040161133,10.430170059204102,83651.0
2001-06-27,28.840015411376953,28.8912296295166,28.53274154663086,28.722959518432617,10.372049331665039,196143.0
2001-06-28,28.71564292907715,29.132659912109375,28.71564292907715,28.82538414001465,10.40903091430664,294283.0
2001-06-29,28.82538414001465,29.213136672973633,28.459579467773438,28.56200408935547,10.313929557800293,435889.0
2001-07-02,28.459579467773438,28.93512535095215,28.313257217407227,28.93512535095215,10.44865894317627,228811.0
2001-07-03,29.008285522460938,29.08144760131836,28.986337661743164,29.059499740600586,10.493577003479004,100327.0
2001-07-04,,,,,,
2001-07-05,29.04486656188965,29.19118881225586,28.92780876159668,28.986337661743164,10.46714973449707,65882.0
2001-07-06,29.04486656188965,29.103395462036133,28.71564292907715,28.8912296295166,10.432815551757812,91306.0
2001-07-09,28.97170639038086,29.118026733398438,28.49616050720215,28.620534896850586,10.335061073303223,208171.0
2001-07-10,28.64248275756836,28.701011657714844,28.53274154663086,28.60590171813965,10.329777717590332,88572.0
2001-07-11,28.59858512878418,28.64248275756836,28.459579467773438,28.525423049926758,10.300718307495117,150217.0
2001-07-12,28.554689407348633,28.554689407348633,28.422998428344727,28.518108367919922,10.298075675964355,92672.0
2001-07-13,28.53274154663086,28.53274154663086,28.430315017700195,28.4449462890625,10.271651268005371,242753.0
2001-07-16,28.4449462890625,28.49616050720215,28.174251556396484,28.247413635253906,10.200324058532715,123290.0
2001-07-17,28.16693687438965,28.313257217407227,28.137672424316406,28.20351791381836,10.18447208404541,123563.0
2001-07-18,27.910873413085938,28.313257217407227,27.910873413085938,28.247413635253906,10.200324058532715,189172.0
2001-07-19,28.313257217407227,28.437631607055664,28.23278045654297,28.430315017700195,10.266372680664062,135455.0
2001-07-20,28.459579467773438,28.459579467773438,28.276676177978516,28.38641929626465,10.250519752502441,107845.0
2001-07-23,28.38641929626465,28.49616050720215,28.071826934814453,28.240097045898438,10.197683334350586,107571.0
2001-07-24,28.276676177978516,28.401050567626953,27.94745445251465,27.954769134521484,10.094646453857422,211452.0
2001-07-25,27.954769134521484,27.984033584594727,27.727970123291016,27.984033584594727,10.105213165283203,185072.0
2001-07-26,27.94745445251465,28.349838256835938,27.896240234375,28.181568145751953,10.176547050476074,282801.0
2001-07-27,28.357154846191406,28.518108367919922,28.130355834960938,28.459579467773438,10.276938438415527,177827.0
2001-07-30,28.503475189208984,28.56200408935547,28.130355834960938,28.16693687438965,10.1712646484375,89665.0
2001-07-31,28.020614624023438,28.37178611755371,28.020614624023438,28.26936149597168,10.208253860473633,174137.0
2001-08-01,28.349838256835938,28.48884391784668,28.23278045654297,28.364469528198242,10.242593765258789,180014.0
2001-08-02,28.093774795532227,28.422998428344727,27.984033584594727,28.393735885620117,10.414060592651367,210905.0
2001-08-03,28.393735885620117,28.53274154663086,28.276676177978516,28.37178611755371,10.406010627746582,193546.0
2001-08-06,28.49616050720215,28.613216400146484,28.48884391784668,28.59126853942871,10.486512184143066,300297.0
2001-08-07,28.679061889648438,28.752222061157227,28.679061889648438,28.752222061157227,10.545544624328613,191906.0
2001-08-08,28.752222061157227,28.93512535095215,28.64248275756836,28.905860900878906,10.601896286010742,235098.0
2001-08-09,28.93512535095215,29.008285522460938,28.71564292907715,29.008285522460938,10.639461517333984,150764.0
2001-08-10,29.008285522460938,29.26434898376465,28.97170639038086,29.26434898376465,10.73338508605957,430695.0
2001-08-13,29.26434898376465,29.26434898376465,28.93512535095215,29.26434898376465,10.73338508605957,585696.0
2001-08-14,29.26434898376465,29.70331382751465,29.22776985168457,29.615520477294922,10.862181663513184,533892.0
2001-08-15,29.62283706665039,29.73989486694336,29.41067123413086,29.66673469543457,10.880965232849121,336929.0
2001-08-16,29.644786834716797,29.66673469543457,29.337509155273438,29.41067123413086,10.787044525146484,133268.0
2001-08-17,29.41067123413086,29.81305694580078,29.235084533691406,29.761842727661133,10.915849685668945,120146.0
2001-08-20,29.63015365600586,29.77647590637207,29.417987823486328,29.77647590637207,10.921211242675781,163612.0
2001-08-21,29.84963607788086,30.28860092163086,29.535043716430664,29.95206069946289,10.985615730285645,277744.0
2001-08-22,29.99595832824707,30.039854049682617,29.871583938598633,29.99595832824707,11.001715660095215,323260.0
2001-08-23,29.99595832824707,30.43492317199707,29.966693878173828,30.43492317199707,11.162713050842285,528425.0
2001-08-24,30.43492317199707,30.43492317199707,29.92279624938965,29.974010467529297,10.99366283416748,476758.0
2001-08-27,30.120330810546875,30.43492317199707,29.99595832824707,30.25202178955078,11.095629692077637,226350.0
2001-08-28,30.273969650268555,30.28860092163086,30.14228057861328,30.21544075012207,11.0822114944458,360849.0
2001-08-29,30.10569953918457,30.149595260620117,29.92279624938965,30.06911849975586,11.028547286987305,508742.0
2001-08-30,30.061803817749023,30.28128433227539,29.30093002319336,29.535043716430664,10.832660675048828,229904.0
2001-08-31,29.681365966796875,29.783790588378906,29.337509155273438,29.344825744628906,10.762895584106445,114542.0
2001-09-03,,,,,,
2001-09-04,29.176555633544922,29.278980255126953,29.04486656188965,29.26434898376465,10.73338508605957,159922.0
2001-09-05,29.41067123413086,29.4399356842041,29.07413101196289,29.118026733398438,10.679713249206543,219106.0
2001-09-06,29.132659912109375,29.26434898376465,28.883913040161133,28.883913040161133,10.593846321105957,304534.0
2001-09-07,28.883913040161133,28.883913040161133,28.071826934814453,28.071826934814453,10.295991897583008,281571.0
2001-09-10,27.984033584594727,27.984033584594727,27.801132202148438,27.801132202148438,10.196711540222168,461586.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,29.81305694580078,29.99595832824707,28.459579467773438,28.664430618286133,10.513345718383789,6141124.0
2001-09-18,29.15460777282715,29.30093002319336,28.38641929626465,28.82538414001465,10.57237434387207,4856968.0
2001-09-19,29.08144760131836,29.41067123413086,28.093774795532227,28.583953857421875,10.483829498291016,768444.0
2001-09-20,28.583953857421875,28.679061889648438,27.727970123291016,28.349838256835938,10.39795970916748,855922.0
2001-09-21,28.020614624023438,28.26936149597168,27.398746490478516,27.764551162719727,10.183292388916016,1014613.0
2001-09-24,28.093774795532227,28.64248275756836,27.742603302001953,27.874292373657227,10.22354507446289,515576.0
2001-09-25,28.04256248474121,28.313257217407227,27.764551162719727,28.20351791381836,10.344294548034668,923034.0
2001-09-26,28.349838256835938,28.97170639038086,28.093774795532227,28.459579467773438,10.438211441040039,472930.0
2001-09-27,28.679061889648438,28.898544311523438,28.510791778564453,28.810752868652344,10.567009925842285,545920.0
2001-09-28,28.97170639038086,29.29361343383789,28.861963272094727,29.04486656188965,10.652873039245605,443406.0
2001-10-01,29.22776985168457,29.22776985168457,28.459579467773438,28.60590171813965,10.491878509521484,708986.0
2001-10-02,28.60590171813965,28.752222061157227,27.97671890258789,28.26204490661621,10.365757942199707,379574.0
2001-10-03,28.16693687438965,28.16693687438965,27.413379669189453,27.508487701416016,10.089377403259277,2085131.0
2001-10-04,27.581649780273438,28.861963272094727,27.581649780273438,27.991350173950195,10.266477584838867,544827.0
2001-10-05,27.845027923583984,28.020614624023438,27.215845108032227,27.94745445251465,10.25037670135498,256011.0
2001-10-08,27.837711334228516,27.998666763305664,27.581649780273438,27.691389083862305,10.156453132629395,232911.0
2001-10-09,27.764551162719727,28.15230369567871,27.662126541137695,28.115724563598633,10.312088966369629,337749.0
2001-10-10,28.05719566345215,28.26204490661621,27.325586318969727,28.130355834960938,10.317456245422363,272960.0
2001-10-11,27.94745445251465,28.82538414001465,27.94745445251465,28.70832633972168,10.529447555541992,454205.0
2001-10-12,28.861963272094727,28.861963272094727,28.181568145751953,28.327890396118164,10.389914512634277,325447.0
2001-10-15,28.48884391784668,28.788803100585938,28.349838256835938,28.730274200439453,10.537496566772461,172087.0
2001-10-16,28.60590171813965,28.71564292907715,28.4449462890625,28.569320678710938,10.478459358215332,286629.0
2001-10-17,28.130355834960938,28.276676177978516,27.984033584594727,28.240097045898438,10.35771369934082,452838.0
2001-10-18,28.225465774536133,28.23278045654297,27.764551162719727,27.90355682373047,10.234274864196777,548107.0
2001-10-19,28.020614624023438,28.752222061157227,28.020614624023438,28.752222061157227,10.545544624328613,900345.0
2001-10-22,28.752222061157227,28.752222061157227,27.910873413085938,28.349838256835938,10.39795970916748,616860.0
2001-10-23,28.71564292907715,28.85464859008789,28.60590171813965,28.71564292907715,10.532130241394043,705022.0
2001-10-24,28.71564292907715,28.71564292907715,28.349838256835938,28.38641929626465,10.411378860473633,947501.0
2001-10-25,28.569320678710938,28.752222061157227,28.459579467773438,28.583953857421875,10.483829498291016,354424.0
2001-10-26,28.737590789794922,28.752222061157227,28.422998428344727,28.64248275756836,10.50529670715332,630255.0
2001-10-29,28.752222061157227,28.898544311523438,28.56200408935547,28.67174530029297,10.516027450561523,344310.0
2001-10-30,28.71564292907715,28.752222061157227,28.38641929626465,28.525423049926758,10.462362289428711,378754.0
2001-10-31,28.60590171813965,28.78148651123047,28.459579467773438,28.679061889648438,10.518710136413574,661556.0
2001-11-01,28.82538414001465,28.898544311523438,28.569320678710938,28.898544311523438,10.780722618103027,829678.0
2001-11-02,28.861963272094727,29.04486656188965,28.679061889648438,28.898544311523438,10.780722618103027,349640.0
2001-11-05,28.82538414001465,29.37409019470215,28.56200408935547,28.810752868652344,10.74797534942627,257378.0
2001-11-06,28.957073211669922,29.41067123413086,28.92049217224121,29.41067123413086,10.971773147583008,326267.0
2001-11-07,29.55699348449707,29.600889205932617,29.15460777282715,29.564308166503906,11.029090881347656,323670.0
2001-11-08,29.73989486694336,29.77647590637207,29.41067123413086,29.66673469543457,11.067296981811523,430831.0
2001-11-09,29.63015365600586,29.637470245361328,29.22776985168457,29.461883544921875,10.990880966186523,336382.0
2001-11-12,29.48383140563965,29.48383140563965,29.059499740600586,29.322877883911133,10.939022064208984,440673.0
2001-11-13,29.322877883911133,29.59357261657715,29.286296844482422,29.505779266357422,11.007257461547852,222660.0
2001-11-14,29.615520477294922,29.615520477294922,29.15460777282715,29.271665573120117,10.91991901397705,387639.0
2001-11-15,29.271665573120117,29.688682556152344,29.271665573120117,29.688682556152344,11.075488090515137,625608.0
2001-11-16,28.898544311523438,29.19118881225586,28.752222061157227,28.913177490234375,10.786181449890137,2471676.0
2001-11-19,29.19118881225586,29.19118881225586,28.82538414001465,29.08144760131836,10.848958969116211,563553.0
2001-11-20,29.11071014404297,29.22776985168457,28.905860900878906,29.14729118347168,10.873515129089355,651168.0
2001-11-21,29.14729118347168,29.205820083618164,28.898544311523438,29.205820083618164,10.895354270935059,293190.0
2001-11-22,,,,,,
2001-11-23,29.22776985168457,29.249717712402344,29.118026733398438,29.19118881225586,10.889898300170898,153087.0
2001-11-26,29.22776985168457,29.271665573120117,28.869281768798828,28.876596450805664,10.77253246307373,407868.0
2001-11-27,29.008285522460938,29.008285522460938,28.74490737915039,28.788803100585938,10.73978328704834,269543.0
2001-11-28,28.60590171813965,29.008285522460938,28.60590171813965,28.898544311523438,10.780722618103027,504505.0
2001-11-29,28.898544311523438,28.898544311523438,28.459579467773438,28.679061889648438,10.698843955993652,408688.0
2001-11-30,28.679061889648438,28.82538414001465,28.569320678710938,28.752222061157227,10.726140022277832,440399.0
2001-12-03,28.752222061157227,28.752222061157227,28.349838256835938,28.53274154663086,10.64426040649414,823528.0
2001-12-04,28.503475189208984,28.883913040161133,28.503475189208984,28.752222061157227,10.726140022277832,460082.0
2001-12-05,28.788803100585938,29.41067123413086,28.788803100585938,29.18387222290039,10.887168884277344,1108243.0
2001-12-06,29.18387222290039,29.791107177734375,29.125343322753906,29.63015365600586,11.0536527633667,415796.0
2001-12-07,29.637470245361328,29.637470245361328,29.491147994995117,29.578941345214844,11.034550666809082,140786.0
2001-12-10,29.578941345214844,29.578941345214844,28.85464859008789,29.25703239440918,10.914460182189941,389963.0
2001-12-11,29.118026733398438,29.586257934570312,29.118026733398438,29.45456886291504,10.988149642944336,338569.0
2001-12-12,29.271665573120117,29.55699348449707,29.022918701171875,29.352142333984375,10.949942588806152,504368.0
2001-12-13,29.352142333984375,29.40335464477539,29.19118881225586,29.25703239440918,10.914460182189941,686022.0
2001-12-14,29.249717712402344,29.59357261657715,29.19118881225586,29.59357261657715,11.040008544921875,3544791.0
2001-12-17,29.59357261657715,29.95937728881836,29.41067123413086,29.527727127075195,11.01544189453125,3248184.0
2001-12-18,29.63015365600586,30.06911849975586,29.63015365600586,29.856952667236328,11.138264656066895,532252.0
2001-12-19,29.84963607788086,30.17885971069336,29.77647590637207,29.99595832824707,11.1901216506958,672491.0
2001-12-20,30.127647399902344,30.127647399902344,29.981325149536133,29.9886417388916,11.187392234802246,239882.0
2001-12-21,29.9886417388916,30.061803817749023,29.88621711730957,30.03253746032715,11.20376205444336,958026.0
2001-12-24,30.17885971069336,30.17885971069336,30.047170639038086,30.047170639038086,11.209228515625,116182.0
2001-12-25,,,,,,
2001-12-26,29.99595832824707,30.10569953918457,29.99595832824707,30.017906188964844,11.283477783203125,864943.0
2001-12-27,30.017906188964844,30.237388610839844,29.966693878173828,30.091066360473633,11.31097412109375,284305.0
2001-12-28,30.03253746032715,30.58124542236328,30.03253746032715,30.47150421142578,11.453975677490234,356201.0
2001-12-31,30.50808334350586,30.749515533447266,30.244705200195312,30.43492317199707,11.440227508544922,432745.0
2002-01-01,,,,,,
2002-01-02,30.54466438293457,30.727567672729492,29.92279624938965,30.69098663330078,11.536481857299805,587746.0
2002-01-03,30.54466438293457,30.98362922668457,30.54466438293457,30.727567672729492,11.55023193359375,607565.0
2002-01-04,31.02021026611328,31.02021026611328,30.54466438293457,30.69098663330078,11.536481857299805,420853.0
2002-01-07,30.80072784423828,31.02752685546875,30.76414680480957,30.94704818725586,11.632732391357422,260248.0
2002-01-08,30.94704818725586,30.94704818725586,30.65440559387207,30.712934494018555,11.544730186462402,445320.0
2002-01-09,31.02021026611328,31.02021026611328,30.66172218322754,30.669038772583008,11.528229713439941,1041130.0
2002-01-10,30.844623565673828,30.94704818725586,30.66172218322754,30.727567672729492,11.55023193359375,972104.0
2002-01-11,30.727567672729492,30.727567672729492,30.669038772583008,30.727567672729492,11.55023193359375,351281.0
2002-01-14,30.727567672729492,31.02021026611328,30.588560104370117,31.02021026611328,11.660236358642578,622464.0
2002-01-15,31.09337043762207,31.166532516479492,30.961681365966797,31.02021026611328,11.660236358642578,307405.0
2002-01-16,31.02021026611328,31.122634887695312,30.734882354736328,30.851940155029297,11.596981048583984,392696.0
2002-01-17,30.87388801574707,31.159215927124023,30.87388801574707,30.932416915893555,11.627225875854492,414429.0
2002-01-18,30.99094581604004,30.99094581604004,30.778778076171875,30.778778076171875,11.56948184967041,518583.0
2002-01-21,,,,,,
2002-01-22,30.793411254882812,30.87388801574707,30.76414680480957,30.859256744384766,11.599733352661133,535806.0
2002-01-23,30.8665714263916,30.87388801574707,30.786094665527344,30.837308883666992,11.591485977172852,601141.0
2002-01-24,30.837308883666992,31.056791305541992,30.749515533447266,31.005577087402344,11.654733657836914,547697.0
