Date,Open,High,Low,Close,Adj Close,Volume
2001-05-02,72.0896987915039,72.13740539550781,70.84923553466797,71.47901153564453,30.226228713989258,4566136.0
2001-05-03,71.61259460449219,72.36640930175781,71.04007720947266,71.82251739501953,30.371488571166992,3935659.0
2001-05-04,71.61259460449219,73.34923553466797,71.39312744140625,72.87213897705078,30.815345764160156,3341443.0
2001-05-07,72.7957992553711,73.47328186035156,71.89885711669922,73.37786102294922,31.029190063476562,2964897.0
2001-05-08,72.614501953125,73.03434753417969,71.92748260498047,72.93893432617188,30.84358024597168,3219561.0
2001-05-09,73.37786102294922,73.96946716308594,73.28244018554688,73.77862548828125,31.198665618896484,4193258.0
2001-05-10,73.77862548828125,74.18893432617188,72.6240463256836,73.01526641845703,30.875879287719727,3021070.0
2001-05-11,71.75572204589844,72.51908111572266,71.61259460449219,72.46183013916016,30.641834259033203,5220822.0
2001-05-14,72.46183013916016,73.17748260498047,71.61259460449219,73.17748260498047,30.944446563720703,3053767.0
2001-05-15,72.47137451171875,72.66221618652344,71.11640930175781,72.42366027832031,30.625713348388672,4025578.0
2001-05-16,72.8530502319336,75.27671813964844,72.82442474365234,74.52290344238281,31.513404846191406,6466370.0
2001-05-17,74.0457992553711,75.49618530273438,73.99809265136719,75.0,31.715145111083984,5541195.0
2001-05-18,75.37213897705078,75.53434753417969,72.87213897705078,73.85496520996094,31.230945587158203,4496234.0
2001-05-21,74.09351348876953,74.47518920898438,72.92938995361328,73.85496520996094,31.230945587158203,5217573.0
2001-05-22,73.09160614013672,73.10114288330078,71.57442474365234,71.6603012084961,30.302873611450195,6538682.0
2001-05-23,71.75572204589844,72.00381469726562,69.53244018554688,70.61068725585938,29.85905647277832,7660146.0
2001-05-24,70.22901153564453,70.22901153564453,68.47328186035156,69.17938995361328,29.253786087036133,8983037.0
2001-05-25,69.32251739501953,69.97137451171875,68.77862548828125,69.27481079101562,29.29414176940918,3747229.0
2001-05-28,,,,,,
2001-05-29,70.08587646484375,71.22137451171875,69.89503479003906,70.98282623291016,30.016416549682617,4717467.0
2001-05-30,70.98282623291016,70.98282623291016,69.71373748779297,69.92366027832031,29.568523406982422,5210132.0
2001-05-31,69.89503479003906,70.08587646484375,68.7977066040039,69.6469497680664,29.588781356811523,3969824.0
2001-06-01,68.7022933959961,71.09732818603516,68.7022933959961,70.80152893066406,30.079299926757812,5066451.0
2001-06-04,70.51526641845703,71.04007720947266,70.03816986083984,70.91603088378906,30.127952575683594,2620734.0
2001-06-05,71.0687026977539,72.03244018554688,70.30534362792969,71.87976837158203,30.53737449645996,4377706.0
2001-06-06,71.80343627929688,71.85114288330078,70.38167572021484,70.56298065185547,29.97796630859375,3156366.0
2001-06-07,70.40076446533203,71.44084167480469,70.39122009277344,71.38359069824219,30.326583862304688,4204786.0
2001-06-08,71.1832046508789,71.55534362792969,70.49618530273438,70.82061004638672,30.087417602539062,2221865.0
2001-06-11,70.13359069824219,70.31488800048828,68.60687255859375,68.94084167480469,29.288822174072266,4531552.0
2001-06-12,68.52098846435547,69.6469497680664,67.84351348876953,69.28434753417969,29.434755325317383,5064774.0
2001-06-13,68.65457916259766,70.32442474365234,68.24427795410156,69.78053283691406,29.64554214477539,5037422.0
2001-06-14,69.65648651123047,70.62976837158203,69.58015441894531,70.51526641845703,29.957700729370117,5339665.0
2001-06-15,70.52481079101562,71.1259536743164,69.84732818603516,70.37213897705078,29.896875381469727,8442583.0
2001-06-18,69.8282470703125,71.41221618652344,69.75190734863281,70.84923553466797,30.099571228027344,3924760.0
2001-06-19,70.51526641845703,71.1832046508789,70.13359069824219,71.1832046508789,30.241451263427734,3917634.0
2001-06-20,71.1832046508789,72.3759536743164,70.96373748779297,71.2404556274414,30.265775680541992,4655845.0
2001-06-21,71.70801544189453,71.80343627929688,70.61068725585938,71.05915832519531,30.18874740600586,4312939.0
2001-06-22,66.86068725585938,66.86068725585938,64.5896987915039,64.69465637207031,27.484867095947266,19734888.0
2001-06-25,65.1240463256836,65.48664093017578,63.74045944213867,64.40839385986328,27.363245010375977,7129334.0
2001-06-26,63.83587646484375,64.40839385986328,63.17748260498047,63.1870231628418,26.844358444213867,7033233.0
2001-06-27,63.35877990722656,63.64503860473633,62.63358688354492,62.63358688354492,26.6092472076416,7983664.0
2001-06-28,62.595420837402344,62.97710037231445,62.00381851196289,62.02289962768555,26.34979248046875,8773646.0
2001-06-29,62.404579162597656,62.643131256103516,60.73473358154297,60.98282241821289,25.90792465209961,10473083.0
2001-07-02,61.11641311645508,61.7557258605957,61.106868743896484,61.402671813964844,26.08629608154297,7487436.0
2001-07-03,62.02289962768555,62.02289962768555,61.57442855834961,61.73664093017578,26.228185653686523,4248697.0
2001-07-04,,,,,,
2001-07-05,61.73664093017578,62.290077209472656,60.877864837646484,61.20228958129883,26.001169204711914,6039414.0
2001-07-06,61.20228958129883,61.479007720947266,60.524810791015625,60.53435134887695,25.7174015045166,4250374.0
2001-07-09,61.068702697753906,61.832061767578125,60.84923553466797,61.64122009277344,26.187641143798828,7066140.0
2001-07-10,61.52671813964844,61.74618148803711,60.725189208984375,60.8015251159668,25.83090591430664,5754044.0
2001-07-11,60.238548278808594,60.54389190673828,58.72137451171875,59.50381851196289,25.27959632873535,9164865.0
2001-07-12,58.77862548828125,58.77862548828125,57.58587646484375,58.20610809326172,24.72826385498047,11811903.0
2001-07-13,58.44465637207031,59.58969497680664,58.3015251159668,58.683204650878906,24.93095588684082,9735291.0
2001-07-16,59.20801544189453,60.10496139526367,58.683204650878906,60.095420837402344,25.530929565429688,7019190.0
2001-07-17,60.066795349121094,61.92748260498047,60.066795349121094,61.52671813964844,26.138992309570312,8083329.0
2001-07-18,62.01335906982422,64.45610809326172,61.917938232421875,64.45610809326172,27.383512496948242,11479792.0
2001-07-19,64.45610809326172,64.68511199951172,63.463741302490234,64.21755981445312,27.282176971435547,9108273.0
2001-07-20,63.91221237182617,64.46565246582031,63.21564865112305,63.38740539550781,26.92948341369629,6835161.0
2001-07-23,63.406490325927734,63.931297302246094,62.69084167480469,62.69084167480469,26.633556365966797,4185293.0
2001-07-24,62.69084167480469,62.83396911621094,61.64122009277344,61.95610809326172,26.32141876220703,5280558.0
2001-07-25,62.48091506958008,62.80534362792969,61.832061767578125,62.01335906982422,26.34574317932129,5525266.0
2001-07-26,62.02289962768555,62.11832046508789,61.33587646484375,61.79389190673828,26.252492904663086,5757922.0
2001-07-27,62.404579162597656,62.82442855834961,61.832061767578125,62.156490325927734,26.40654754638672,4086257.0
2001-07-30,62.156490325927734,63.58778762817383,61.832061767578125,63.21564865112305,26.856525421142578,4328869.0
2001-07-31,63.406490325927734,65.8396987915039,63.33969497680664,64.86640930175781,27.55782699584961,6950965.0
2001-08-01,64.41793823242188,65.36259460449219,64.18893432617188,64.8759536743164,27.561887741088867,4879907.0
2001-08-02,64.92366027832031,65.27671813964844,64.57061004638672,64.68511199951172,27.480802536010742,3563514.0
2001-08-03,64.16984558105469,65.48664093017578,64.05534362792969,64.9904556274414,27.610536575317383,3553349.0
2001-08-06,64.9904556274414,65.39122009277344,64.1603012084961,64.33206176757812,27.33081817626953,3391118.0
2001-08-07,64.45610809326172,65.37213897705078,64.27481079101562,65.34351348876953,27.760517120361328,3043182.0
2001-08-08,64.66603088378906,65.64885711669922,64.59923553466797,64.74236297607422,27.505130767822266,4371942.0
2001-08-09,64.45610809326172,64.85687255859375,64.03626251220703,64.71373748779297,27.492956161499023,5173033.0
2001-08-10,64.67557525634766,66.2595443725586,64.62786102294922,65.86832427978516,27.983478546142578,4492462.0
2001-08-13,66.2977066040039,66.74618530273438,66.1259536743164,66.45992279052734,28.234821319580078,3732871.0
2001-08-14,66.6030502319336,66.81298065185547,66.22137451171875,66.79389190673828,28.376707077026367,3714322.0
2001-08-15,66.79389190673828,67.52862548828125,65.52481079101562,65.74427795410156,27.930774688720703,5011955.0
2001-08-16,65.8396987915039,67.03244018554688,65.26717376708984,66.78434753417969,28.37264060974121,5027466.0
2001-08-17,66.79389190673828,67.02290344238281,65.46755981445312,65.98282623291016,28.032119750976562,3808432.0
2001-08-20,66.17366027832031,67.5572509765625,66.17366027832031,67.34732818603516,28.6118221282959,4837463.0
2001-08-21,67.06106567382812,68.22518920898438,66.55534362792969,67.5095443725586,28.68073081970215,4574415.0
2001-08-22,66.74618530273438,67.97709655761719,65.98282623291016,67.95801544189453,28.871274948120117,6877919.0
2001-08-23,66.88931274414062,67.08015441894531,64.9332046508789,65.37213897705078,27.772676467895508,9797962.0
2001-08-24,64.885498046875,66.0782470703125,64.59923553466797,65.85877990722656,27.97942543029785,5523170.0
2001-08-27,65.64885711669922,66.2404556274414,65.26717376708984,65.55343627929688,27.849702835083008,3279192.0
2001-08-28,65.1240463256836,66.04007720947266,64.79962158203125,64.89503479003906,27.569990158081055,3458924.0
2001-08-29,64.79007720947266,65.25763702392578,63.979007720947266,64.06488800048828,27.21730613708496,3345006.0
2001-08-30,63.597328186035156,64.5896987915039,62.643131256103516,62.96755599975586,26.891300201416016,4400866.0
2001-08-31,62.643131256103516,63.72137451171875,61.79389190673828,62.11832046508789,26.52861785888672,4100824.0
2001-09-03,,,,,,
2001-09-04,62.213741302490234,63.435115814208984,62.07061004638672,62.30915832519531,26.610132217407227,6548009.0
2001-09-05,62.328243255615234,64.79007720947266,61.73664093017578,64.59923553466797,27.5881404876709,6785800.0
2001-09-06,64.12213897705078,64.48473358154297,62.50954055786133,62.738548278808594,26.793500900268555,5254358.0
2001-09-07,62.356868743896484,62.356868743896484,61.211830139160156,61.35496139526367,26.202625274658203,5074206.0
2001-09-10,61.068702697753906,63.45419692993164,60.60114669799805,63.07251739501953,26.936134338378906,5744088.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,64.83778381347656,64.98091888427734,63.1202278137207,64.07442474365234,27.364009857177734,9532084.0
2001-09-18,64.07442474365234,65.91603088378906,63.76908493041992,65.1812973022461,27.836698532104492,7641178.0
2001-09-19,65.79198455810547,66.0687026977539,63.50190734863281,64.75190734863281,27.653322219848633,9043611.0
2001-09-20,63.931297302246094,64.52290344238281,63.549617767333984,63.788169860839844,27.24175453186035,8430741.0
2001-09-21,61.068702697753906,64.11259460449219,60.86832046508789,62.69084167480469,26.77312660217285,13921842.0
2001-09-24,62.69084167480469,63.597328186035156,60.46755599975586,61.05915832519531,26.076290130615234,10237493.0
2001-09-25,60.114505767822266,61.068702697753906,58.0629768371582,59.58969497680664,25.448720932006836,12446362.0
2001-09-26,59.58015441894531,60.77289962768555,59.58015441894531,60.4484748840332,25.81549644470215,8072010.0
2001-09-27,61.049617767333984,63.874046325683594,60.963741302490234,63.17748260498047,26.980966567993164,6885150.0
2001-09-28,64.69465637207031,64.77098846435547,62.17557144165039,63.549617767333984,27.139881134033203,7910304.0
2001-10-01,63.788169860839844,65.19084167480469,63.597328186035156,65.19084167480469,27.840801239013672,8254886.0
2001-10-02,65.19084167480469,65.33396911621094,64.0457992553711,65.30534362792969,27.889686584472656,4712542.0
2001-10-03,65.31488800048828,65.31488800048828,63.2442741394043,64.56106567382812,27.571840286254883,6080601.0
2001-10-04,64.62786102294922,64.8759536743164,63.31106948852539,64.02671813964844,27.3436336517334,5656580.0
2001-10-05,64.02671813964844,65.26717376708984,63.6927490234375,65.13359069824219,27.81635284423828,4935242.0
2001-10-08,64.83778381347656,65.8396987915039,64.67557525634766,65.45801544189453,27.954893112182617,3677013.0
2001-10-09,65.1717529296875,65.33396911621094,64.06488800048828,64.8187026977539,27.68187141418457,3728050.0
2001-10-10,64.62786102294922,66.03053283691406,64.29389190673828,65.3530502319336,27.91008186340332,4204366.0
2001-10-11,65.31488800048828,65.45801544189453,64.44656372070312,65.0572509765625,27.78373146057129,5534174.0
2001-10-12,65.1240463256836,66.10687255859375,64.7614517211914,65.99236297607422,28.183094024658203,5057858.0
2001-10-15,65.64885711669922,66.79389190673828,65.64885711669922,66.74618530273438,28.505023956298828,4266722.0
2001-10-16,66.79389190673828,67.36640930175781,65.55343627929688,66.135498046875,28.244230270385742,4739370.0
2001-10-17,65.65839385986328,66.45992279052734,65.26717376708984,65.88740539550781,28.138275146484375,5373096.0
2001-10-18,64.55152893066406,64.83778381347656,63.04389190673828,63.26335906982422,27.01763916015625,7446145.0
2001-10-19,63.21564865112305,63.26335906982422,61.78435134887695,62.385494232177734,26.64272117614746,7150714.0
2001-10-22,62.39503860473633,64.57061004638672,62.385494232177734,64.17938995361328,27.408842086791992,6177331.0
2001-10-23,65.07633972167969,65.07633972167969,63.463741302490234,63.88358688354492,27.28252410888672,4187494.0
2001-10-24,63.167938232421875,64.69465637207031,63.1297721862793,63.931297302246094,27.302888870239258,4010486.0
2001-10-25,63.35877990722656,64.20801544189453,62.290077209472656,63.44465637207031,27.095062255859375,4859366.0
2001-10-26,63.406490325927734,63.41603088378906,62.595420837402344,62.786258697509766,26.813875198364258,4195878.0
2001-10-29,62.5,63.04389190673828,62.16603088378906,62.242366790771484,26.58161163330078,3185710.0
2001-10-30,62.04198455810547,62.16603088378906,61.049617767333984,61.78435134887695,26.385995864868164,4206777.0
2001-10-31,61.76526641845703,61.98473358154297,60.877864837646484,60.88740539550781,26.00293731689453,4336729.0
2001-11-01,60.88740539550781,61.92748260498047,60.51526641845703,61.25954055786133,26.161867141723633,5825832.0
2001-11-02,61.068702697753906,62.261451721191406,61.068702697753906,62.0515251159668,26.500097274780273,4358527.0
2001-11-05,62.52862548828125,63.17748260498047,62.17557144165039,62.385494232177734,26.64272117614746,4201013.0
2001-11-06,61.64122009277344,62.60496139526367,61.17366409301758,62.4427490234375,26.66718101501465,4829603.0
2001-11-07,62.4427490234375,63.110687255859375,61.49809265136719,61.774810791015625,26.38191795349121,4094431.0
2001-11-08,61.8797721862793,62.77671813964844,61.622135162353516,62.23282241821289,26.577505111694336,4401286.0
2001-11-09,62.213741302490234,62.76717758178711,61.49809265136719,61.65076446533203,26.328947067260742,3435973.0
2001-11-12,61.16412353515625,61.832061767578125,60.59160232543945,61.431297302246094,26.235225677490234,4527674.0
2001-11-13,61.479007720947266,62.08015441894531,60.83015441894531,61.622135162353516,26.316726684570312,6104810.0
2001-11-14,61.90839767456055,62.51908493041992,61.364505767822266,61.917938232421875,26.443052291870117,5106170.0
2001-11-15,61.9942741394043,62.54771041870117,61.58396911621094,61.6984748840332,26.349323272705078,5424029.0
2001-11-16,62.213741302490234,62.39503860473633,61.11641311645508,61.92748260498047,26.447120666503906,5739686.0
2001-11-19,61.54580307006836,61.67938995361328,60.83015441894531,61.63167953491211,26.320798873901367,7126819.0
2001-11-20,61.068702697753906,61.64122009277344,60.97328186035156,61.20228958129883,26.137418746948242,5740525.0
2001-11-21,61.20228958129883,62.614505767822266,61.11641311645508,62.57633590698242,26.72422981262207,4760750.0
2001-11-22,,,,,,
2001-11-23,62.57633590698242,63.10114669799805,62.02289962768555,62.91030502319336,26.866846084594727,2452530.0
2001-11-26,62.83396911621094,64.89503479003906,62.74809265136719,63.979007720947266,27.32325553894043,6490054.0
2001-11-27,63.979007720947266,64.77098846435547,62.97710037231445,63.540077209472656,27.135807037353516,5263475.0
2001-11-28,63.654579162597656,63.902671813964844,62.261451721191406,62.356868743896484,26.630496978759766,4634990.0
2001-11-29,63.07251739501953,63.82633590698242,62.83396911621094,63.788169860839844,27.24175453186035,5056810.0
2001-11-30,63.931297302246094,65.0095443725586,63.931297302246094,64.6469497680664,27.60851287841797,5919838.0
2001-12-03,64.07442474365234,65.36259460449219,63.788169860839844,65.36259460449219,27.914133071899414,5402964.0
2001-12-04,65.36259460449219,65.42938995361328,63.931297302246094,64.53244018554688,27.55961036682129,4667058.0
2001-12-05,64.19847106933594,64.19847106933594,62.5,63.20610809326172,27.13361167907715,7216947.0
2001-12-06,63.463741302490234,63.931297302246094,63.024810791015625,63.1202278137207,27.096729278564453,5804034.0
2001-12-07,63.1202278137207,63.931297302246094,63.082061767578125,63.931297302246094,27.444917678833008,5302356.0
2001-12-10,63.597328186035156,64.79007720947266,63.167938232421875,63.921756744384766,27.440820693969727,7368383.0
2001-12-11,64.36068725585938,64.45610809326172,57.07061004638672,57.91984558105469,24.864288330078125,21704918.0
2001-12-12,57.96755599975586,57.96755599975586,54.856868743896484,55.83969497680664,23.971288681030273,34441577.0
2001-12-13,55.86832046508789,57.10877990722656,54.86641311645508,55.286258697509766,23.73370361328125,14345129.0
2001-12-14,55.48664093017578,55.71564865112305,55.124046325683594,55.42938995361328,23.795154571533203,8121371.0
2001-12-17,55.89694595336914,56.20228958129883,54.1984748840332,54.5515251159668,23.418292999267578,11281930.0
2001-12-18,55.33396911621094,56.183204650878906,54.63740539550781,55.82061004638672,23.963092803955078,9670525.0
2001-12-19,55.83015441894531,57.25190734863281,55.725189208984375,56.61259460449219,24.3030948638916,10680902.0
2001-12-20,56.61259460449219,57.41412353515625,56.00190734863281,57.01335906982422,24.475126266479492,7212022.0
2001-12-21,57.4427490234375,57.47137451171875,56.774810791015625,56.89885330200195,24.42597007751465,9449502.0
2001-12-24,56.96564865112305,57.385494232177734,56.917938232421875,57.28053283691406,24.5898380279541,2718093.0
2001-12-25,,,,,,
2001-12-26,57.28053283691406,57.63358688354492,56.832061767578125,57.20419692993164,24.557058334350586,4745763.0
2001-12-27,56.316795349121094,57.04198455810547,56.154579162597656,57.04198455810547,24.487415313720703,5380642.0
2001-12-28,56.917938232421875,57.17557144165039,56.66984558105469,56.79389190673828,24.380924224853516,4161608.0
2001-12-31,56.82251739501953,56.946563720703125,56.068702697753906,56.106868743896484,24.085988998413086,5665069.0
2002-01-01,,,,,,
2002-01-02,56.44084167480469,57.10877990722656,55.43893051147461,57.02289962768555,24.479223251342773,7540465.0
2002-01-03,57.02289962768555,57.02289962768555,55.725189208984375,56.32633590698242,24.18019676208496,8374987.0
2002-01-04,55.86832046508789,56.1927490234375,55.29580307006836,56.1927490234375,24.12285614013672,6844383.0
2002-01-07,55.76335906982422,55.963741302490234,55.372135162353516,55.43893051147461,23.799240112304688,5809378.0
2002-01-08,55.43893051147461,56.040077209472656,55.40076446533203,56.040077209472656,24.05730628967285,7456520.0
2002-01-09,56.040077209472656,56.917938232421875,55.91603088378906,56.125953674316406,24.094181060791016,6867544.0
2002-01-10,55.725189208984375,56.288169860839844,55.60114669799805,56.26908493041992,24.155628204345703,5461862.0
2002-01-11,56.8702278137207,57.10877990722656,55.84923553466797,56.27862548828125,24.15972137451172,5967207.0
2002-01-14,56.393131256103516,57.127864837646484,56.154579162597656,56.154579162597656,24.10646629333496,5304138.0
2002-01-15,56.774810791015625,57.10877990722656,55.39122009277344,55.963741302490234,24.024551391601562,8557025.0
2002-01-16,56.154579162597656,56.564884185791016,55.51526641845703,55.5629768371582,23.852508544921875,4209397.0
2002-01-17,55.5057258605957,56.20228958129883,55.41984558105469,55.91603088378906,24.004070281982422,4393950.0
