Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,29.696395874023438,29.819734573364258,29.383302688598633,29.696395874023438,13.509708404541016,21676564.0
2004-10-05,29.781784057617188,29.88614845275879,29.592029571533203,29.686906814575195,13.505390167236328,16391386.0
2004-10-06,29.83871078491211,29.857685089111328,29.354839324951172,29.582542419433594,13.457916259765625,16332889.0
2004-10-07,28.538898468017578,28.56736183166504,27.13472557067871,28.453510284423828,12.94428539276123,89311744.0
2004-10-08,28.187856674194336,28.74762725830078,28.121442794799805,28.273244857788086,12.862273216247559,33893373.0
2004-10-11,28.235294342041016,28.861480712890625,28.235294342041016,28.757116317749023,13.082403182983398,20152585.0
2004-10-12,28.462997436523438,28.757116317749023,28.140417098999023,28.330171585083008,12.888172149658203,24986019.0
2004-10-13,28.339658737182617,28.415559768676758,27.81783676147461,28.036052703857422,12.754371643066406,30848472.0
2004-10-14,28.036052703857422,28.140417098999023,27.419355392456055,27.590133666992188,12.551512718200684,28279452.0
2004-10-15,27.514230728149414,27.561670303344727,26.261859893798828,27.03984832763672,12.30117416381836,71070693.0
2004-10-18,26.774194717407227,27.599620819091797,26.774194717407227,27.514230728149414,12.516980171203613,25669221.0
2004-10-19,27.609107971191406,27.96963882446289,27.514230728149414,27.514230728149414,12.516980171203613,22082881.0
2004-10-20,26.888046264648438,27.362428665161133,26.793169021606445,26.850095748901367,12.21484661102295,28943367.0
2004-10-21,26.99241065979004,27.13472557067871,26.755218505859375,26.982921600341797,12.275275230407715,23198329.0
2004-10-22,26.954458236694336,27.03984832763672,26.280834197998047,26.31878662109375,11.973140716552734,31533677.0
2004-10-25,26.32827377319336,26.47058868408203,25.85388946533203,26.356735229492188,11.99040412902832,25666481.0
2004-10-26,26.36622428894043,26.897533416748047,26.280834197998047,26.878557205200195,12.227795600891113,26173560.0
2004-10-27,26.821632385253906,27.552181243896484,26.793169021606445,27.552181243896484,12.534245491027832,24242105.0
2004-10-28,27.552181243896484,27.609107971191406,27.096773147583008,27.23908805847168,12.391815185546875,26267577.0
2004-10-29,27.277040481567383,27.476280212402344,27.08728790283203,27.466793060302734,12.495397567749023,22551279.0
2004-11-01,27.466793060302734,27.466793060302734,27.020872116088867,27.324478149414062,12.430654525756836,29094616.0
2004-11-02,27.419355392456055,27.81783676147461,26.869070053100586,27.229602813720703,12.387497901916504,30176231.0
2004-11-03,28.842504501342773,28.937381744384766,27.798860549926758,27.94117546081543,12.711210250854492,51109725.0
2004-11-04,28.462997436523438,28.462997436523438,25.80645179748535,27.571157455444336,12.542879104614258,84897276.0
2004-11-05,27.666034698486328,27.770397186279297,27.14421272277832,27.314990997314453,12.42634391784668,40761342.0
2004-11-08,26.660341262817383,27.020872116088867,26.42314910888672,26.954458236694336,12.262324333190918,41965010.0
2004-11-09,26.631879806518555,26.954458236694336,26.55597686767578,26.55597686767578,12.153769493103027,27353092.0
2004-11-10,25.939279556274414,26.280834197998047,25.74003791809082,26.062618255615234,11.927973747253418,49860313.0
2004-11-11,25.85388946533203,26.138519287109375,25.74952507019043,25.75901222229004,11.789029121398926,36027933.0
2004-11-12,25.80645179748535,26.091081619262695,25.63567352294922,26.043643951416016,11.919290542602539,34049154.0
2004-11-15,26.081594467163086,26.44212532043457,25.863378524780273,26.204933166503906,11.993104934692383,31525878.0
2004-11-16,26.233396530151367,26.32827377319336,25.910816192626953,25.920303344726562,11.86284351348877,23697293.0
2004-11-17,25.920303344726562,26.612903594970703,25.90132713317871,26.55597686767578,12.153769493103027,40826479.0
2004-11-18,26.679317474365234,26.963947296142578,26.347248077392578,26.347248077392578,12.058239936828613,32258513.0
2004-11-19,26.356735229492188,26.43263816833496,25.76850128173828,25.834915161132812,11.82376480102539,31468224.0
2004-11-22,25.948766708374023,26.043643951416016,25.66413688659668,25.6831111907959,11.754288673400879,24795666.0
2004-11-23,25.73055076599121,25.80645179748535,25.284629821777344,25.521821975708008,11.680472373962402,33683521.0
2004-11-24,25.66413688659668,25.7874755859375,25.18975257873535,25.417457580566406,11.632709503173828,36501917.0
2004-11-25,,,,,,
2004-11-26,25.388994216918945,25.90132713317871,25.388994216918945,25.76850128173828,11.793370246887207,13869481.0
2004-11-29,25.920303344726562,26.242883682250977,25.872865676879883,25.929790496826172,11.8671875,32395955.0
2004-11-30,26.233396530151367,26.650854110717773,26.034156799316406,26.347248077392578,12.058239936828613,51290697.0
2004-12-01,26.574953079223633,27.011384963989258,26.49905014038086,26.783681869506836,12.257987022399902,34262589.0
2004-12-02,26.982921600341797,27.05882453918457,26.774194717407227,27.00189781188965,12.3578519821167,32653763.0
2004-12-03,27.12523651123047,27.13472557067871,26.36622428894043,26.461101531982422,12.110346794128418,40348701.0
2004-12-06,25.986717224121094,25.986717224121094,25.66413688659668,25.81593894958496,11.815082550048828,50974918.0
2004-12-07,25.958253860473633,26.280834197998047,25.796964645385742,25.80645179748535,11.810734748840332,37289571.0
2004-12-08,25.80645179748535,26.138519287109375,25.66413688659668,26.091081619262695,11.941003799438477,28714544.0
2004-12-09,26.119544982910156,26.157495498657227,25.75901222229004,25.967742919921875,11.88455867767334,30859961.0
2004-12-10,25.81593894958496,25.948766708374023,25.66413688659668,25.70208740234375,11.762972831726074,30044165.0
2004-12-13,25.69260025024414,25.929790496826172,25.65464973449707,25.76850128173828,11.793370246887207,38712577.0
2004-12-14,25.82542610168457,26.024667739868164,25.7874755859375,25.929790496826172,11.8671875,34961918.0
2004-12-15,26.043643951416016,26.9165096282959,26.005693435668945,26.869070053100586,12.297063827514648,43904370.0
2004-12-16,26.802656173706055,27.609107971191406,26.793169021606445,27.495256423950195,12.58364486694336,56576823.0
2004-12-17,23.814041137695312,24.620492935180664,20.863378524780273,24.430740356445312,11.181118965148926,305381639.0
2004-12-20,24.14611053466797,24.28842544555664,22.96015167236328,23.045541763305664,10.547162055969238,139736790.0
2004-12-21,23.52941131591797,23.899431228637695,23.434534072875977,23.690702438354492,10.842434883117676,99627558.0
2004-12-22,24.051233291625977,24.648956298828125,24.051233291625977,24.620492935180664,11.26796817779541,73941894.0
2004-12-23,24.96204948425293,25.227703094482422,24.658443450927734,24.734344482421875,11.320072174072266,54742125.0
2004-12-24,,,,,,
2004-12-27,24.95256233215332,25.275142669677734,24.95256233215332,25.142314910888672,11.50678825378418,37071393.0
2004-12-28,25.303604125976562,25.71157455444336,25.256166458129883,25.559772491455078,11.697839736938477,45172964.0
2004-12-29,25.57874870300293,25.90132713317871,25.5123348236084,25.863378524780273,11.83678913116455,32322913.0
2004-12-30,25.607210159301758,25.796964645385742,25.379507064819336,25.62618637084961,11.72823429107666,35478062.0
2004-12-31,25.85388946533203,25.85388946533203,25.455408096313477,25.5123348236084,11.676128387451172,25056426.0
2005-01-03,25.910816192626953,25.948766708374023,25.094877243041992,25.094877243041992,11.485076904296875,48649056.0
2005-01-04,25.056926727294922,25.237192153930664,24.696395874023438,25.094877243041992,11.485076904296875,43660264.0
2005-01-05,25.123340606689453,25.16128921508789,24.81024742126465,24.92409896850586,11.406916618347168,28956331.0
2005-01-06,25.04743766784668,25.16128921508789,24.93358612060547,24.943073272705078,11.415600776672363,22101010.0
2005-01-07,25.180265426635742,25.237192153930664,24.92409896850586,24.95256233215332,11.419943809509277,23528020.0
2005-01-10,24.98102569580078,25.15180206298828,24.905122756958008,25.08538818359375,11.480731964111328,20969435.0
2005-01-11,24.91461181640625,25.08538818359375,24.667932510375977,24.81024742126465,11.354813575744629,22517340.0
2005-01-12,24.83871078491211,24.905122756958008,24.592029571533203,24.696395874023438,11.302704811096191,28247305.0
2005-01-13,24.525617599487305,24.554079055786133,23.965843200683594,24.032257080078125,10.998748779296875,34504271.0
2005-01-14,24.041746139526367,24.203035354614258,23.946868896484375,23.956356048583984,10.964005470275879,27291538.0
2005-01-17,,,,,,
2005-01-18,23.965843200683594,24.041746139526367,23.823528289794922,24.003795623779297,10.985723495483398,35829571.0
2005-01-19,24.19354820251465,24.40227699279785,23.54838752746582,23.60531234741211,10.803352355957031,46158454.0
2005-01-20,23.60531234741211,23.70967674255371,23.4914608001709,23.7001895904541,10.84677505493164,35543620.0
2005-01-21,23.719165802001953,23.776090621948242,23.225805282592773,23.225805282592773,10.62966251373291,48779752.0
2005-01-24,23.47248649597168,23.47248649597168,23.017078399658203,23.017078399658203,10.534135818481445,31275237.0
2005-01-25,23.159393310546875,23.453510284423828,23.055028915405273,23.330171585083008,10.677433013916016,33949656.0
2005-01-26,23.462997436523438,23.55787467956543,23.320682525634766,23.330171585083008,10.677433013916016,29249343.0
2005-01-27,23.387096405029297,23.453510284423828,23.292219161987305,23.415559768676758,10.716511726379395,27726313.0
2005-01-28,23.387096405029297,23.44402313232422,22.93168830871582,23.102466583251953,10.573216438293457,30214175.0
2005-01-31,23.35863494873047,23.415559768676758,22.76091194152832,22.92220115661621,10.490717887878418,45707448.0
2005-02-01,22.89373779296875,22.92220115661621,22.580644607543945,22.637571334838867,10.360448837280273,52042515.0
2005-02-02,22.81783676147461,22.96963882446289,22.694496154785156,22.836811065673828,10.451634407043457,35815236.0
2005-02-03,22.903226852416992,22.96015167236328,22.590133666992188,22.685009002685547,10.382162094116211,28737099.0
2005-02-04,22.770397186279297,23.159393310546875,22.7039852142334,22.988615036010742,10.521109580993652,31596390.0
2005-02-07,23.320682525634766,23.738140106201172,23.282732009887695,23.63377571105957,10.816378593444824,44825566.0
2005-02-08,24.051233291625977,24.535104751586914,23.833017349243164,24.24098777770996,11.094282150268555,50039704.0
2005-02-09,24.32637596130371,24.554079055786133,23.766603469848633,23.766603469848633,10.958664894104004,43935885.0
2005-02-10,23.861480712890625,23.889942169189453,23.425046920776367,23.766603469848633,10.958664894104004,26152586.0
2005-02-11,24.003795623779297,24.2125244140625,23.60531234741211,23.861480712890625,11.002410888671875,26086184.0
2005-02-14,23.918405532836914,24.2125244140625,23.149904251098633,24.17457389831543,11.146774291992188,25228860.0
2005-02-15,24.165084838867188,24.22201156616211,23.899431228637695,23.927894592285156,11.033034324645996,23601906.0
2005-02-16,23.719165802001953,23.766603469848633,23.462997436523438,23.67172622680664,10.914913177490234,38672314.0
2005-02-17,23.719165802001953,23.776090621948242,23.462997436523438,23.776090621948242,10.96303653717041,27804731.0
2005-02-18,23.776090621948242,25.464895248413086,23.339658737182617,25.426944732666016,11.724239349365234,96685739.0
2005-02-21,,,,,,
2005-02-22,25.607210159301758,25.80645179748535,24.943073272705078,25.227703094482422,11.632369041442871,65267264.0
2005-02-23,25.284629821777344,25.398481369018555,24.96204948425293,24.96204948425293,11.509876251220703,45610164.0
2005-02-24,25.04743766784668,25.142314910888672,24.563566207885742,25.04743766784668,11.549246788024902,30971685.0
2005-02-25,25.142314910888672,25.521821975708008,24.98102569580078,25.483871459960938,11.750490188598633,25084251.0
2005-02-28,25.559772491455078,25.75901222229004,24.92409896850586,24.943073272705078,11.501128196716309,31042197.0
2005-03-01,25.170778274536133,25.417457580566406,25.094877243041992,25.246679306030273,11.641114234924316,27100553.0
2005-03-02,25.332067489624023,25.426944732666016,25.056926727294922,25.246679306030273,11.641114234924316,24516672.0
2005-03-03,25.493358612060547,25.493358612060547,25.142314910888672,25.227703094482422,11.632369041442871,22261429.0
2005-03-04,25.5123348236084,25.62618637084961,25.341556549072266,25.474382400512695,11.746111869812012,19787480.0
2005-03-07,25.59772300720215,25.85388946533203,25.521821975708008,25.7874755859375,11.890475273132324,24092227.0
2005-03-08,25.872865676879883,25.939279556274414,25.370019912719727,25.388994216918945,11.706735610961914,23766435.0
2005-03-09,25.436433792114258,25.474382400512695,25.208728790283203,25.370019912719727,11.697989463806152,22935145.0
2005-03-10,25.445920944213867,25.531309127807617,25.284629821777344,25.379507064819336,11.70236587524414,19766189.0
2005-03-11,25.474382400512695,25.474382400512695,24.93358612060547,25.00948715209961,11.531746864318848,17603276.0
2005-03-14,25.170778274536133,25.218215942382812,24.93358612060547,25.170778274536133,11.606118202209473,21416226.0
2005-03-15,25.379507064819336,25.455408096313477,24.93358612060547,24.943073272705078,11.501128196716309,20867303.0
2005-03-16,24.92409896850586,25.06641387939453,24.620492935180664,24.715370178222656,11.396136283874512,21097075.0
2005-03-17,24.620492935180664,24.81024742126465,24.478178024291992,24.677419662475586,11.378628730773926,18022241.0
2005-03-18,24.677419662475586,24.762807846069336,24.26944923400879,24.506641387939453,11.299887657165527,31387804.0
2005-03-21,24.478178024291992,24.573055267333984,24.09867286682129,24.392789840698242,11.247393608093262,18337281.0
2005-03-22,24.554079055786133,24.686906814575195,24.09867286682129,24.117647171020508,11.120525360107422,26043602.0
2005-03-23,24.117647171020508,24.743833541870117,24.117647171020508,24.705881118774414,11.391756057739258,34353865.0
2005-03-24,24.905122756958008,25.170778274536133,24.478178024291992,24.829221725463867,11.448624610900879,23301094.0
2005-03-25,,,,,,
2005-03-28,24.95256233215332,25.237192153930664,24.800758361816406,24.88614845275879,11.474876403808594,16677547.0
2005-03-29,24.667932510375977,24.753320693969727,24.32637596130371,24.32637596130371,11.21677303314209,28951904.0
2005-03-30,24.573055267333984,24.98102569580078,24.459203720092773,24.943073272705078,11.501128196716309,22815833.0
2005-03-31,25.056926727294922,25.056926727294922,24.715370178222656,24.92409896850586,11.49238109588623,22521345.0
2005-04-01,25.01897430419922,25.180265426635742,24.601518630981445,24.81024742126465,11.43988037109375,25378528.0
2005-04-04,24.81024742126465,24.81024742126465,24.478178024291992,24.601518630981445,11.343634605407715,24929208.0
2005-04-05,25.351043701171875,25.66413688659668,25.246679306030273,25.521821975708008,11.767979621887207,56545414.0
2005-04-06,25.70208740234375,25.76850128173828,25.426944732666016,25.483871459960938,11.750490188598633,40128310.0
2005-04-07,24.715370178222656,25.531309127807617,24.440227508544922,25.521821975708008,11.767979621887207,67943686.0
2005-04-08,25.16128921508789,25.5123348236084,25.132827758789062,25.237192153930664,11.636743545532227,23149318.0
2005-04-11,25.246679306030273,25.388994216918945,24.93358612060547,25.1043643951416,11.575496673583984,19547589.0
2005-04-12,25.04743766784668,25.521821975708008,24.99051284790039,25.502845764160156,11.759233474731445,21962303.0
2005-04-13,25.521821975708008,26.005693435668945,25.379507064819336,25.882352828979492,11.934220314025879,39350458.0
2005-04-14,26.072105407714844,26.2998104095459,25.85388946533203,26.043643951416016,12.00859546661377,49426276.0
2005-04-15,26.565465927124023,26.783681869506836,26.214420318603516,26.29032325744629,12.122334480285645,65333771.0
2005-04-18,26.157495498657227,26.32827377319336,25.7874755859375,26.185958862304688,12.074214935302734,32390052.0
2005-04-19,26.223909378051758,26.42314910888672,25.81593894958496,26.015180587768555,11.995469093322754,24163688.0
2005-04-20,25.80645179748535,26.005693435668945,25.180265426635742,25.388994216918945,11.706735610961914,33028566.0
2005-04-21,25.616697311401367,25.85388946533203,25.474382400512695,25.85388946533203,11.921102523803711,21528793.0
2005-04-22,25.844402313232422,25.90132713317871,25.607210159301758,25.82542610168457,11.907971382141113,20286970.0
2005-04-25,25.77798843383789,25.80645179748535,25.5123348236084,25.645160675048828,11.824854850769043,25456103.0
2005-04-26,25.569259643554688,25.71157455444336,25.436433792114258,25.531309127807617,11.772356033325195,22867900.0
2005-04-27,25.483871459960938,25.607210159301758,25.351043701171875,25.540796279907227,11.776728630065918,17351580.0
2005-04-28,25.483871459960938,25.67362403869629,25.227703094482422,25.322580337524414,11.676116943359375,23158066.0
2005-04-29,25.407970428466797,25.82542610168457,25.351043701171875,25.77798843383789,11.886102676391602,22457367.0
2005-05-02,25.85388946533203,26.043643951416016,25.80645179748535,26.005693435668945,11.991094589233398,18751609.0
2005-05-03,26.043643951416016,26.223909378051758,25.863378524780273,26.091081619262695,12.030468940734863,22917544.0
2005-05-04,26.100568771362305,26.41366195678711,26.072105407714844,26.4041748046875,12.174830436706543,21442365.0
2005-05-05,26.261859893798828,26.546489715576172,26.233396530151367,26.42314910888672,12.18358325958252,18576328.0
2005-05-06,26.49905014038086,26.546489715576172,26.185958862304688,26.195446014404297,12.078588485717773,19553913.0
2005-05-09,26.148008346557617,26.546489715576172,25.977230072021484,26.537002563476562,12.236077308654785,17699822.0
2005-05-10,26.4041748046875,26.660341262817383,26.148008346557617,26.242883682250977,12.10046100616455,22820049.0
2005-05-11,26.081594467163086,26.261859893798828,26.024667739868164,26.233396530151367,12.179746627807617,17188000.0
2005-05-12,26.32827377319336,26.47058868408203,26.119544982910156,26.214420318603516,12.170943260192871,15540492.0
2005-05-13,26.45161247253418,26.47058868408203,26.233396530151367,26.43263816833496,12.272258758544922,18921408.0
2005-05-16,26.565465927124023,26.802656173706055,26.43263816833496,26.783681869506836,12.4352388381958,24267191.0
2005-05-17,26.698291778564453,26.783681869506836,26.5085391998291,26.755218505859375,12.422032356262207,23362542.0
2005-05-18,26.783681869506836,27.03036117553711,26.679317474365234,26.982921600341797,12.52774429321289,21785653.0
2005-05-19,26.944971084594727,27.277040481567383,26.812143325805664,27.248577117919922,12.65108871459961,23470050.0
2005-05-20,27.229602813720703,27.25806427001953,27.011384963989258,27.11574935913086,12.58941650390625,28529672.0
2005-05-23,27.049335479736328,27.371917724609375,27.049335479736328,27.286527633666992,12.668706893920898,17935391.0
2005-05-24,27.10626220703125,27.390892028808594,26.925996780395508,27.362428665161133,12.703941345214844,14864984.0
2005-05-25,27.22011375427246,27.409866333007812,26.897533416748047,27.201139450073242,12.629064559936523,15827496.0
2005-05-26,27.229602813720703,27.457305908203125,27.08728790283203,27.419355392456055,12.730376243591309,16906687.0
2005-05-27,27.277040481567383,27.286527633666992,26.584440231323242,26.897533416748047,12.4881010055542,38980187.0
2005-05-30,,,,,,
2005-05-31,26.679317474365234,26.897533416748047,26.47058868408203,26.47058868408203,12.28987979888916,27764784.0
2005-06-01,26.49905014038086,26.783681869506836,26.49905014038086,26.726755142211914,12.408808708190918,18593087.0
2005-06-02,26.755218505859375,26.935483932495117,26.660341262817383,26.755218505859375,12.422032356262207,17237221.0
2005-06-03,26.660341262817383,26.717267990112305,26.37571144104004,26.52751350402832,12.316304206848145,14373820.0
2005-06-06,26.59392738342285,26.774194717407227,26.546489715576172,26.574953079223633,12.338325500488281,29002707.0
2005-06-07,26.660341262817383,26.802656173706055,26.44212532043457,26.52751350402832,12.316304206848145,23158066.0
2005-06-08,26.660341262817383,26.660341262817383,26.185958862304688,26.233396530151367,12.179746627807617,19625164.0
2005-06-09,26.157495498657227,26.195446014404297,25.910816192626953,26.119544982910156,12.126893043518066,22673437.0
2005-06-10,26.2998104095459,26.45161247253418,26.148008346557617,26.261859893798828,12.192970275878906,17676107.0
2005-06-13,26.195446014404297,26.5085391998291,26.100568771362305,26.461101531982422,12.285468101501465,21491903.0
2005-06-14,26.461101531982422,26.99241065979004,26.45161247253418,26.935483932495117,12.505718231201172,26488496.0
2005-06-15,27.020872116088867,27.03036117553711,26.631879806518555,26.973434448242188,12.523334503173828,20563435.0
2005-06-16,26.726755142211914,27.21062660217285,26.717267990112305,27.13472557067871,12.598227500915527,21451851.0
2005-06-17,27.409866333007812,27.409866333007812,26.565465927124023,27.305503845214844,12.677517890930176,30203740.0
2005-06-20,27.13472557067871,27.362428665161133,27.011384963989258,27.286527633666992,12.668706893920898,20615081.0
2005-06-21,27.201139450073242,27.314990997314453,27.12523651123047,27.14421272277832,12.602632522583008,16034502.0
2005-06-22,27.277040481567383,27.409866333007812,26.859582901000977,27.314990997314453,12.681916236877441,25800655.0
2005-06-23,27.314990997314453,27.713472366333008,27.25806427001953,27.419355392456055,12.730376243591309,28506800.0
2005-06-24,27.371917724609375,27.533206939697266,27.03984832763672,27.05882453918457,12.562987327575684,56369079.0
2005-06-27,26.9165096282959,26.944971084594727,26.5085391998291,26.64136505126953,12.369165420532227,25863474.0
2005-06-28,26.660341262817383,26.726755142211914,26.280834197998047,26.47058868408203,12.28987979888916,35384888.0
2005-06-29,26.565465927124023,26.565465927124023,26.33776092529297,26.41366195678711,12.263448715209961,25304010.0
2005-06-30,26.195446014404297,26.39468765258789,26.081594467163086,26.166982650756836,12.148919105529785,41060783.0
2005-07-01,25.474382400512695,26.005693435668945,25.370019912719727,25.71157455444336,11.937479972839355,44559431.0
2005-07-04,,,,,,
2005-07-05,25.63567352294922,25.77798843383789,25.607210159301758,25.66413688659668,11.915451049804688,27637777.0
2005-07-06,25.6831111907959,25.69260025024414,25.351043701171875,25.398481369018555,11.7921142578125,30297335.0
2005-07-07,25.04743766784668,25.417457580566406,24.95256233215332,25.379507064819336,11.783306121826172,33806839.0
2005-07-08,25.426944732666016,25.872865676879883,25.1043643951416,25.74952507019043,11.955098152160645,29385836.0
2005-07-11,25.82542610168457,25.834915161132812,25.531309127807617,25.73055076599121,11.946292877197266,25168361.0
2005-07-12,25.70208740234375,25.73055076599121,25.569259643554688,25.6831111907959,11.924263000488281,21961987.0
2005-07-13,25.616697311401367,25.834915161132812,25.493358612060547,25.834915161132812,11.994735717773438,25069285.0
2005-07-14,25.958253860473633,26.25237274169922,25.910816192626953,26.185958862304688,12.15772819519043,24397676.0
2005-07-15,26.138519287109375,26.195446014404297,26.043643951416016,26.157495498657227,12.144509315490723,17186102.0
2005-07-18,26.005693435668945,26.024667739868164,25.62618637084961,25.85388946533203,12.003557205200195,17690020.0
2005-07-19,25.85388946533203,26.062618255615234,25.76850128173828,25.977230072021484,12.060818672180176,28212840.0
2005-07-20,26.185958862304688,26.39468765258789,25.616697311401367,25.67362403869629,11.9198579788208,47179570.0
2005-07-21,25.80645179748535,25.920303344726562,25.180265426635742,25.227703094482422,11.712824821472168,40155714.0
2005-07-22,25.379507064819336,25.5123348236084,25.123340606689453,25.142314910888672,11.673178672790527,33783757.0
2005-07-25,25.142314910888672,25.256166458129883,25.02846336364746,25.06641387939453,11.637944221496582,23088397.0
2005-07-26,25.227703094482422,25.237192153930664,24.857685089111328,24.8956356048584,11.558649063110352,25344062.0
2005-07-27,25.04743766784668,25.407970428466797,24.905122756958008,25.332067489624023,11.76128101348877,22556865.0
2005-07-28,25.332067489624023,25.474382400512695,25.313093185424805,25.398481369018555,11.7921142578125,23338090.0
2005-07-29,25.407970428466797,25.57874870300293,25.08538818359375,25.142314910888672,11.673178672790527,19733831.0
2005-08-01,25.59772300720215,25.59772300720215,25.208728790283203,25.275142669677734,11.73484992980957,18937745.0
2005-08-02,25.5123348236084,25.57874870300293,25.332067489624023,25.559772491455078,11.867000579833984,18988021.0
2005-08-03,25.5123348236084,25.559772491455078,25.294118881225586,25.55028533935547,11.862593650817871,23121387.0
2005-08-04,25.521821975708008,25.569259643554688,25.15180206298828,25.237192153930664,11.717231750488281,20356007.0
2005-08-05,25.15180206298828,25.18975257873535,24.876659393310547,24.905122756958008,11.563056945800781,18791450.0
2005-08-08,25.04743766784668,25.07590103149414,24.800758361816406,24.867172241210938,11.545435905456543,14447916.0
2005-08-09,25.01897430419922,25.341556549072266,24.867172241210938,25.332067489624023,11.76128101348877,24971579.0
2005-08-10,25.360530853271484,25.474382400512695,25.01897430419922,25.03795051574707,11.708044052124023,22610303.0
2005-08-11,25.08538818359375,25.227703094482422,24.867172241210938,25.08538818359375,11.730223655700684,22950850.0
2005-08-12,25.123340606689453,25.142314910888672,24.791271209716797,24.819734573364258,11.606003761291504,16533676.0
2005-08-15,24.876659393310547,24.905122756958008,24.705881118774414,24.857685089111328,11.623744010925293,17944877.0
2005-08-16,24.876659393310547,24.943073272705078,24.677419662475586,24.715370178222656,11.557202339172363,20461934.0
2005-08-17,24.715370178222656,24.943073272705078,24.686906814575195,24.819734573364258,11.606003761291504,19178900.0
2005-08-18,24.819734573364258,24.857685089111328,24.4876651763916,24.554079055786133,11.481778144836426,24478834.0
2005-08-19,24.667932510375977,24.715370178222656,24.14611053466797,24.24098777770996,11.335375785827637,24787867.0
2005-08-22,24.34535026550293,24.516128540039062,24.032257080078125,24.060720443725586,11.251079559326172,30468505.0
2005-08-23,23.965843200683594,24.117647171020508,23.785579681396484,23.804553985595703,11.131291389465332,26882481.0
2005-08-24,23.804553985595703,24.155597686767578,23.776090621948242,23.776090621948242,11.117980003356934,27745812.0
2005-08-25,23.776090621948242,23.899431228637695,23.55787467956543,23.5958251953125,11.033690452575684,22980046.0
2005-08-26,23.690702438354492,23.728652954101562,23.4914608001709,23.61480140686035,11.042559623718262,20116222.0
2005-08-29,23.510435104370117,23.870967864990234,23.4914608001709,23.814041137695312,11.13572883605957,18837826.0
2005-08-30,23.728652954101562,23.956356048583984,23.719165802001953,23.851991653442383,11.153472900390625,25416261.0
2005-08-31,23.956356048583984,24.17457389831543,23.814041137695312,24.17457389831543,11.304314613342285,25687561.0
2005-09-01,24.155597686767578,24.28842544555664,23.870967864990234,24.003795623779297,11.224456787109375,22743107.0
2005-09-02,24.09867286682129,24.136621475219727,23.842504501342773,24.032257080078125,11.237765312194824,20421355.0
2005-09-05,,,,,,
2005-09-06,24.117647171020508,24.573055267333984,24.032257080078125,24.544591903686523,11.477346420288086,44564490.0
2005-09-07,24.573055267333984,25.02846336364746,24.563566207885742,24.95256233215332,11.668111801147461,32132033.0
2005-09-08,25.142314910888672,25.246679306030273,24.81024742126465,25.15180206298828,11.761279106140137,24483893.0
2005-09-09,25.284629821777344,25.284629821777344,24.867172241210938,24.98102569580078,11.681424140930176,20935497.0
2005-09-12,24.95256233215332,25.132827758789062,24.905122756958008,24.99051284790039,11.685855865478516,14487335.0
2005-09-13,24.829221725463867,24.8956356048584,24.44971466064453,24.648956298828125,11.526144027709961,20890912.0
2005-09-14,24.629980087280273,24.753320693969727,24.592029571533203,24.696395874023438,11.548330307006836,15073465.0
2005-09-15,24.677419662475586,24.715370178222656,24.33586311340332,24.383302688598633,11.401921272277832,19320979.0
2005-09-16,24.468690872192383,24.648956298828125,24.28842544555664,24.573055267333984,11.490649223327637,32607176.0
2005-09-19,24.37381362915039,24.525617599487305,24.108158111572266,24.28842544555664,11.357555389404297,23719005.0
2005-09-20,24.24098777770996,24.33586311340332,24.041746139526367,24.09867286682129,11.26882266998291,25238135.0
2005-09-21,23.870967864990234,24.22201156616211,23.861480712890625,24.013282775878906,11.228898048400879,22491306.0
2005-09-22,23.918405532836914,24.17457389831543,23.899431228637695,23.956356048583984,11.202275276184082,23494925.0
2005-09-23,23.814041137695312,23.899431228637695,23.5958251953125,23.5958251953125,11.033690452575684,33943438.0
2005-09-26,23.757116317749023,23.956356048583984,23.62428855895996,23.899431228637695,11.175657272338867,30436147.0
2005-09-27,23.965843200683594,24.003795623779297,23.510435104370117,23.52941131591797,11.002631187438965,23747252.0
2005-09-28,23.643264770507812,23.833017349243164,23.40607261657715,23.58633804321289,11.029248237609863,28469489.0
2005-09-29,23.68121337890625,23.861480712890625,23.51992416381836,23.804553985595703,11.131291389465332,28615889.0
2005-09-30,23.67172622680664,23.757116317749023,23.62428855895996,23.690702438354492,11.078052520751953,20661457.0
2005-10-03,23.889942169189453,24.136621475219727,23.63377571105957,23.994306564331055,11.220015525817871,28404246.0
2005-10-04,24.14611053466797,24.25996208190918,23.927894592285156,23.946868896484375,11.197836875915527,22541898.0
2005-10-05,24.09867286682129,24.14611053466797,23.510435104370117,23.52941131591797,11.002631187438965,25005307.0
2005-10-06,23.62428855895996,23.66223907470703,23.111953735351562,23.387096405029297,10.936081886291504,28346698.0
2005-10-07,23.415559768676758,23.52941131591797,23.140417098999023,23.140417098999023,10.820734977722168,24179287.0
2005-10-10,23.111953735351562,23.339658737182617,23.017078399658203,23.197343826293945,10.84735107421875,28176687.0
2005-10-11,23.197343826293945,23.263757705688477,22.798860549926758,23.055028915405273,10.780805587768555,31760393.0
2005-10-12,24.165084838867188,24.165084838867188,23.434534072875977,23.56736183166504,11.020373344421387,53236064.0
2005-10-13,23.538898468017578,23.58633804321289,23.149904251098633,23.244781494140625,10.869532585144043,25043883.0
