Date,Open,High,Low,Close,Adj Close,Volume
2001-11-20,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.495044708251953,565676.0
2001-11-21,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,26.810455322265625,600181.0
2001-11-22,,,,,,
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,26.985692977905273,240402.0
2001-11-26,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,28.694196701049805,1169977.0
2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.536487579345703,825648.0
2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.51897430419922,620369.0
2001-11-29,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.56277847290039,440943.0
2001-11-30,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.264883041381836,403554.0
2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,28.212310791015625,723987.0
2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.56277847290039,581538.0
2001-12-05,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.632871627807617,1226318.0
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,28.781822204589844,540956.0
2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.511384963989258,1193152.0
2001-12-10,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.45005226135254,382645.0
2001-12-11,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.582656860351562,816584.0
2001-12-12,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,26.23219108581543,1057192.0
2001-12-13,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,26.810455322265625,914434.0
2001-12-14,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,27.082073211669922,895585.0
2001-12-17,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.50380516052246,625931.0
2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.547609329223633,764157.0
2001-12-19,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,26.784175872802734,852840.0
2001-12-20,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,26.311046600341797,665998.0
2001-12-21,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.573898315429688,856239.0
2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,26.109533309936523,403863.0
2001-12-25,,,,,,
2001-12-26,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,26.13581657409668,470607.0
2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.162105560302734,733463.0
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.06572723388672,637364.0
2001-12-31,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,26.757883071899414,943789.0
2002-01-01,,,,,,
2002-01-02,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.486282348632812,818850.0
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.319812774658203,1058016.0
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,25.890487670898438,810198.0
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,25.890487670898438,695044.0
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.72283935546875,898160.0
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,26.898067474365234,798147.0
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,26.775407791137695,396138.0
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.22343635559082,440325.0
2002-01-14,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,27.87061309814453,614704.0
2002-01-15,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.37996482849121,479053.0
2002-01-16,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.441293716430664,414884.0
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,27.861848831176758,628403.0
2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.34490966796875,412412.0
2002-01-21,,,,,,
2002-01-22,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,27.20473289489746,418901.0
2002-01-23,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,27.800519943237305,521180.0
2002-01-24,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.16850471496582,581847.0
2002-01-25,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,28.124698638916016,358028.0
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.16850471496582,591220.0
2002-01-29,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.56277847290039,890126.0
2002-01-30,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,28.79933738708496,610378.0
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.501449584960938,617691.0
2002-02-01,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.38754653930664,358749.0
2002-02-04,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,28.308691024780273,493885.0
2002-02-05,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,28.82562828063965,1594440.0
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.438941955566406,1501740.0
2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,29.8594970703125,914846.0
2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,29.815683364868164,651475.0
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.22747802734375,500477.0
2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.32386589050293,563616.0
2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.18366813659668,772191.0
2002-02-14,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.4027099609375,827708.0
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.490324020385742,817717.0
2002-02-18,,,,,,
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,30.665557861328125,698237.0
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.086109161376953,1131970.0
2002-02-21,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,30.884597778320312,1017228.0
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,30.744409561157227,729240.0
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,30.726892471313477,783624.0
2002-02-26,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.261354446411133,1132897.0
2002-02-27,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.454097747802734,1985016.0
2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.33143424987793,1009915.0
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.366487503051758,702666.0
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,31.857139587402344,605434.0
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.56041717529297,608009.0
2002-03-06,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,29.982149124145508,1266385.0
2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.13227653503418,1710933.0
2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.56160545349121,844497.0
2002-03-11,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,30.22747802734375,609760.0
2002-03-12,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,30.148632049560547,499344.0
2002-03-13,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,30.139863967895508,441046.0
2002-03-14,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,30.218711853027344,575255.0
2002-03-15,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,31.156206130981445,704005.0
2002-03-18,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.525381088256836,636231.0
2002-03-19,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,30.82326316833496,523961.0
2002-03-20,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,31.05107879638672,972938.0
2002-03-21,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,31.252601623535156,495739.0
2002-03-22,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,29.929584503173828,1856575.0
2002-03-25,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,28.869430541992188,1426138.0
2002-03-26,32.0,32.941749572753906,32.0,32.90291213989258,29.693016052246094,865509.0
2002-03-27,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.6229248046875,904031.0
2002-03-28,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,29.833200454711914,461852.0
2002-03-29,,,,,,
2002-04-01,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,29.92082977294922,417356.0
2002-04-02,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.631685256958008,362251.0
2002-04-03,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.55284309387207,651887.0
2002-04-04,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.56160545349121,710597.0
2002-04-05,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,29.176084518432617,521489.0
2002-04-08,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.614173889160156,443930.0
2002-04-09,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,29.666730880737305,418386.0
2002-04-10,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,29.438941955566406,868393.0
2002-04-11,32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,28.90447998046875,917009.0
2002-04-12,32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,29.438941955566406,335677.0
2002-04-15,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,29.044666290283203,314974.0
2002-04-16,32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,28.49268913269043,718425.0
2002-04-17,31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,28.028322219848633,652505.0
2002-04-18,30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,27.704139709472656,2473133.0
2002-04-19,30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,27.914417266845703,1393796.0
2002-04-22,30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,28.27364730834961,747574.0
2002-04-23,31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,27.949464797973633,663217.0
2002-04-24,30.95145606994629,31.067960739135742,29.12621307373047,30.0,27.073301315307617,896409.0
2002-04-25,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,29.438941955566406,2397428.0
2002-04-26,32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,29.701778411865234,873337.0
2002-04-29,33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,29.097230911254883,628300.0
2002-04-30,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,30.411476135253906,1082839.0
2002-05-01,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,30.840787887573242,596164.0
2002-05-02,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,31.208778381347656,666822.0
2002-05-03,34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,30.902118682861328,574225.0
2002-05-06,34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,30.280044555664062,451140.0
2002-05-07,33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,30.157394409179688,532304.0
2002-05-08,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,30.490324020385742,374714.0
2002-05-09,33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,30.56041717529297,267594.0
2002-05-10,33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,30.464040756225586,271199.0
2002-05-13,33.640777587890625,34.03883361816406,33.57281494140625,34.0,30.683080673217773,435793.0
2002-05-14,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,30.796981811523438,462264.0
2002-05-15,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,31.646869659423828,802885.0
2002-05-16,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,31.235055923461914,934210.0
2002-05-17,34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,31.839624404907227,549814.0
2002-05-20,35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,31.822078704833984,351951.0
2002-05-21,35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,31.497915267944336,457835.0
2002-05-22,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,31.094877243041992,476993.0
2002-05-23,34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,31.042316436767578,481731.0
2002-05-24,34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,31.235055923461914,369564.0
2002-05-27,,,,,,
2002-05-28,34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,31.033552169799805,257603.0
2002-05-29,34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,30.875831604003906,328467.0
2002-05-30,34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,30.81450080871582,479671.0
2002-05-31,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,30.648038864135742,448359.0
2002-06-03,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,29.3951358795166,466075.0
2002-06-04,32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,28.91324234008789,741497.0
2002-06-05,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,30.017189025878906,509850.0
2002-06-06,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,29.8945369720459,446917.0
2002-06-07,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,30.02597427368164,998173.0
2002-06-10,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,29.94710350036621,503464.0
2002-06-11,33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,28.299930572509766,911447.0
2002-06-12,31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,28.15098762512207,858093.0
2002-06-13,30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,28.282405853271484,514588.0
2002-06-14,31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,28.256114959716797,425287.0
2002-06-17,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,29.964637756347656,941008.0
2002-06-18,33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,29.8945369720459,921026.0
2002-06-19,33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,29.964637756347656,584422.0
2002-06-20,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,29.850736618041992,658376.0
2002-06-21,32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,29.60540771484375,726253.0
2002-06-24,32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,29.701778411865234,599563.0
2002-06-25,32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,29.67550277709961,539308.0
2002-06-26,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,29.57912254333496,768586.0
2002-06-27,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,31.191259384155273,838008.0
2002-06-28,34.32038879394531,34.990291595458984,34.0,34.621360778808594,31.243824005126953,1446120.0
2002-07-01,34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,30.577938079833984,947600.0
2002-07-02,33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,29.377607345581055,935652.0
2002-07-03,32.57281494140625,32.69902801513672,31.417476654052734,32.155338287353516,29.01837921142578,762200.0
2002-07-04,,,,,,
2002-07-05,32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,29.877012252807617,258427.0
2002-07-08,33.009708404541016,33.46601867675781,32.96116638183594,33.26213455200195,30.017189025878906,583598.0
2002-07-09,33.30097198486328,33.73786544799805,30.87378692626953,31.543689727783203,28.466392517089844,910417.0
2002-07-10,30.970874786376953,31.747573852539062,29.12621307373047,29.22330093383789,26.37238121032715,1340339.0
2002-07-11,29.22330093383789,29.320388793945312,27.650484085083008,28.941747665405273,26.11829376220703,1720306.0
2002-07-12,28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,26.696557998657227,828738.0
2002-07-15,29.12621307373047,29.242717742919922,27.524272918701172,28.631067276000977,25.837921142578125,665895.0
2002-07-16,28.39805793762207,29.262136459350586,28.281553268432617,29.067960739135742,26.23219108581543,867672.0
2002-07-17,30.679611206054688,31.116504669189453,30.0,30.0,27.073301315307617,1622456.0
2002-07-18,29.757282257080078,30.582523345947266,29.145631790161133,30.0,27.073301315307617,1430258.0
2002-07-19,29.854368209838867,30.242717742919922,28.95145606994629,29.893203735351562,26.9769287109375,1263913.0
2002-07-22,29.834951400756836,30.0,28.233009338378906,29.029125213623047,26.1971492767334,1259278.0
2002-07-23,28.98058319091797,29.077669143676758,28.368932723999023,28.514562606811523,25.732786178588867,1223228.0
2002-07-24,28.30097007751465,30.582523345947266,27.184465408325195,30.339805603027344,27.37996482849121,2046919.0
2002-07-25,31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,29.97339630126953,1759446.0
2002-07-26,33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,30.910888671875,1547060.0
2002-07-29,35.436893463134766,35.436893463134766,34.46601867675781,34.92232894897461,31.51543426513672,1307379.0
2002-07-30,34.92232894897461,36.213592529296875,34.26213455200195,35.34951400756836,31.90093421936035,1691260.0
2002-07-31,35.32038879394531,36.55339813232422,34.8543701171875,36.1456298828125,32.6193962097168,1678385.0
2002-08-01,36.1456298828125,36.1456298828125,34.22330093383789,34.73786544799805,31.348949432373047,990242.0
2002-08-02,34.22330093383789,35.53398132324219,34.22330093383789,35.53398132324219,32.067413330078125,941008.0
2002-08-05,35.97087478637695,36.009708404541016,34.951454162597656,35.09708786010742,31.673139572143555,1137326.0
2002-08-06,35.92232894897461,36.359222412109375,35.514564514160156,36.009708404541016,32.49672317504883,1060282.0
2002-08-07,35.96116638183594,36.87378692626953,35.75728225708008,36.87378692626953,33.27650451660156,787229.0
2002-08-08,36.82524490356445,38.436893463134766,36.766990661621094,38.3106803894043,34.573211669921875,1175745.0
2002-08-09,38.058250427246094,38.8349494934082,37.359222412109375,38.087379455566406,34.37171173095703,1071406.0
2002-08-12,37.96116638183594,38.10679626464844,37.281551361083984,37.786407470703125,34.10010528564453,967891.0
2002-08-13,37.621360778808594,37.621360778808594,35.63106918334961,35.6893196105957,32.207603454589844,1995934.0
2002-08-14,34.951454162597656,35.339805603027344,34.660194396972656,35.1456298828125,31.716955184936523,1766656.0
2002-08-15,35.1650505065918,35.97087478637695,35.1650505065918,35.728153228759766,32.24264144897461,1589702.0
